SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,VET-USD,VET-USD,VET-USD,VET-USD,VET-USD,
625,VeChain,VET,2021-09-16,0.12305500358343124,0.11438699811697006,0.12200400233268738,0.11663799732923508,406512186,47414767.26496951
626,VeChain,VET,2021-09-17,0.1178790032863617,0.11062599718570709,0.11675799638032913,0.1114720031619072,353473255,39402371.79900963
627,VeChain,VET,2021-09-18,0.11612299829721451,0.11025600135326385,0.11137299984693527,0.11296699941158295,296259203,33467513.210977033
628,VeChain,VET,2021-09-19,0.11385899782180786,0.10682299733161926,0.11275699734687805,0.10808199644088745,278722825,30124919.379644096
629,VeChain,VET,2021-09-20,0.10844200104475021,0.0892610028386116,0.10825199633836746,0.09088599681854248,698328033,63468239.38553703
630,VeChain,VET,2021-09-21,0.09752599895000458,0.08494299650192261,0.09183099865913391,0.08612000197172165,574517747,49477469.50442908
631,VeChain,VET,2021-09-22,0.09935999661684036,0.08495400100946426,0.08595599979162216,0.09895399957895279,515484767,51009279.41667458
632,VeChain,VET,2021-09-23,0.10327599942684174,0.09734900295734406,0.09946899861097336,0.10213100165128708,452802988,46245222.71513572
633,VeChain,VET,2021-09-24,0.10321299731731415,0.0884149968624115,0.10216499865055084,0.0926079973578453,533306260,49388424.71700236
634,VeChain,VET,2021-09-25,0.0940610021352768,0.08895900100469589,0.09242899715900421,0.09025400131940842,329692141,29756034.928812586
635,VeChain,VET,2021-09-26,0.09331300109624863,0.08434899896383286,0.09009999781847,0.09141399711370468,361064193,33006321.09676411
636,VeChain,VET,2021-09-27,0.09428200125694275,0.08662799745798111,0.09167800098657608,0.08676300197839737,300583548,26079530.9697977
637,VeChain,VET,2021-09-28,0.08865799754858017,0.08173699676990509,0.08647199720144272,0.08191300183534622,326213933,26721162.49254451
638,VeChain,VET,2021-09-29,0.08752500265836716,0.08175600320100784,0.08193500339984894,0.08467499911785126,325932232,27598311.45707929
639,VeChain,VET,2021-09-30,0.09512700140476227,0.08440499752759933,0.08476399630308151,0.09512700140476227,497630517,47338098.88971157
640,VeChain,VET,2021-10-01,0.11131100356578827,0.09520699828863144,0.09592700004577637,0.10809800028800964,863753846,93370063.49367744
641,VeChain,VET,2021-10-02,0.11659400165081024,0.10611400008201599,0.10811500251293182,0.11145099997520447,540254777,60211935.138031095
642,VeChain,VET,2021-10-03,0.11452099680900574,0.10889200121164322,0.11140000075101852,0.11049400269985199,462434142,51096199.33465174
643,VeChain,VET,2021-10-04,0.1127920001745224,0.10428699851036072,0.11054600030183792,0.109265998005867,525775745,57449411.50470324
644,VeChain,VET,2021-10-05,0.11596599966287613,0.10879799723625183,0.10939200222492218,0.11336699873209,493974786,56000438.93814643
645,VeChain,VET,2021-10-06,0.11479000002145767,0.10553800314664841,0.11346500366926193,0.11232300102710724,520848175,58503230.09549193
646,VeChain,VET,2021-10-07,0.11776799708604813,0.10933200269937515,0.11236099898815155,0.11168999969959259,493843715,55157404.37999569
647,VeChain,VET,2021-10-08,0.1153620034456253,0.11073999851942062,0.11167100071907043,0.1115259975194931,376469701,41986158.93989031
648,VeChain,VET,2021-10-09,0.12283100187778473,0.11014000326395035,0.11137799918651581,0.11817599833011627,561751872,66385588.28741169
649,VeChain,VET,2021-10-10,0.11917100101709366,0.11019899696111679,0.11899299919605255,0.11091600358486176,347024573,38490578.78290312
650,VeChain,VET,2021-10-11,0.11532499641180038,0.10672599822282791,0.11051599681377411,0.10928399860858917,358992098,39232091.93832651
651,VeChain,VET,2021-10-12,0.10927099734544754,0.1008090004324913,0.10927099734544754,0.10680299997329712,448181167,47867093.16713327
652,VeChain,VET,2021-10-13,0.11627300083637238,0.10473199933767319,0.1067729964852333,0.11541199684143066,607900248,70158981.50208092
653,VeChain,VET,2021-10-14,0.12292099744081497,0.11537099629640579,0.11537099629640579,0.11892800033092499,611465372,72720353.96356517
654,VeChain,VET,2021-10-15,0.12478899955749512,0.11309000104665756,0.11912699788808823,0.11967899650335312,668182487,79967409.52527478
655,VeChain,VET,2021-10-16,0.12426800280809402,0.11845800280570984,0.11980000138282776,0.1197889968752861,396550836,47502426.85449609
656,VeChain,VET,2021-10-17,0.12752699851989746,0.11687300354242325,0.11982499808073044,0.1222430020570755,634538585,77567901.55144878
657,VeChain,VET,2021-10-18,0.12374699860811234,0.1169779971241951,0.12225399911403656,0.11855100095272064,421835581,50009030.365022466
658,VeChain,VET,2021-10-19,0.11933500319719315,0.11477100104093552,0.11855100095272064,0.11616300046443939,337277736,39179193.80361307
659,VeChain,VET,2021-10-20,0.12300299853086472,0.11525099724531174,0.11616100370883942,0.12207499891519547,413430313,50469505.01098392
660,VeChain,VET,2021-10-21,0.1359349936246872,0.12219200283288956,0.1222200021147728,0.12918399274349213,1045478292,135059060.08720654
661,VeChain,VET,2021-10-22,0.1369429975748062,0.1267780065536499,0.1296589970588684,0.13002300262451172,688702052,89547108.7147026
662,VeChain,VET,2021-10-23,0.13863599300384521,0.12878499925136566,0.1301099956035614,0.13611100614070892,533187709,72572715.53384952
663,VeChain,VET,2021-10-24,0.13939900696277618,0.12857100367546082,0.1360819935798645,0.13274599611759186,501242422,66537924.60478434
664,VeChain,VET,2021-10-25,0.1433430016040802,0.13134600222110748,0.1324869990348816,0.14247100055217743,574638949,81869386.02028166
665,VeChain,VET,2021-10-26,0.14767299592494965,0.13961799442768097,0.14240600168704987,0.14037199318408966,654584864,91885382.06781626
666,VeChain,VET,2021-10-27,0.14325299859046936,0.11845900118350983,0.14033199846744537,0.12408699840307236,850028870,105477531.0342554
667,VeChain,VET,2021-10-28,0.1337510049343109,0.12377999722957611,0.12405399978160858,0.130048006772995,661049773,85968205.3563908
668,VeChain,VET,2021-10-29,0.1387230008840561,0.12947699427604675,0.13010500371456146,0.13725900650024414,512874908,70396700.33098412
669,VeChain,VET,2021-10-30,0.13864600658416748,0.1280820071697235,0.1372479945421219,0.13054999709129333,446861616,58337782.66901064
670,VeChain,VET,2021-10-31,0.13549700379371643,0.12682099640369415,0.13065999746322632,0.13273100554943085,501490302,66563312.05774775
671,VeChain,VET,2021-11-01,0.13789400458335876,0.12801200151443481,0.13293999433517456,0.13693499565124512,542258935,74254224.90607381
672,VeChain,VET,2021-11-02,0.14290300011634827,0.1334960013628006,0.13678699731826782,0.14011399447917938,567514231,79516685.82918973
673,VeChain,VET,2021-11-03,0.1410589963197708,0.13238200545310974,0.1401599943637848,0.13713699579238892,562809213,77181964.67509872
674,VeChain,VET,2021-11-04,0.15354600548744202,0.13563799858093262,0.13725799322128296,0.15240399539470673,1141987090,174043395.20517454
675,VeChain,VET,2021-11-05,0.1642480045557022,0.1456570029258728,0.15287500619888306,0.15892599523067474,1436778373,228341432.85493463
676,VeChain,VET,2021-11-06,0.16402199864387512,0.1497199982404709,0.15863800048828125,0.16060000658035278,931629714,149619738.19885218
677,VeChain,VET,2021-11-07,0.16220000386238098,0.15449300408363342,0.1608860045671463,0.15534600615501404,525676071,81661678.1611096
678,VeChain,VET,2021-11-08,0.17592599987983704,0.15190699696540833,0.1552789956331253,0.17568199336528778,1212996945,213101721.24360436
679,VeChain,VET,2021-11-09,0.18751099705696106,0.17070600390434265,0.17598100006580353,0.17122800648212433,1471849814,252021909.4923055
680,VeChain,VET,2021-11-10,0.18235500156879425,0.1502940058708191,0.17091600596904755,0.16307799518108368,1249491239,203764526.25244826
681,VeChain,VET,2021-11-11,0.16896399855613708,0.15875600278377533,0.16284100711345673,0.16550299525260925,740858843,122614357.57588258
682,VeChain,VET,2021-11-12,0.1658570021390915,0.15156100690364838,0.16536499559879303,0.15884700417518616,674663064,107168206.54405189
683,VeChain,VET,2021-11-13,0.16323800384998322,0.1552020013332367,0.15876300632953644,0.16069799661636353,506633972,81415064.31819081
684,VeChain,VET,2021-11-14,0.1634030044078827,0.15401600301265717,0.16053099930286407,0.16168799996376038,461402145,74603190.00403896
685,VeChain,VET,2021-11-15,0.1772959977388382,0.16176800429821014,0.16176800429821014,0.1625950038433075,952599174,154887866.35766155
686,VeChain,VET,2021-11-16,0.16320399940013885,0.1363150030374527,0.16320399940013885,0.1447100043296814,1144089571,165561206.77295333
687,VeChain,VET,2021-11-17,0.14778700470924377,0.1393129974603653,0.14451399445533752,0.14502699673175812,875896118,127028583.44254562
688,VeChain,VET,2021-11-18,0.14698100090026855,0.12360800057649612,0.145004004240036,0.12897099554538727,898751534,115912880.08792397
689,VeChain,VET,2021-11-19,0.14173099398612976,0.1257070004940033,0.12882600724697113,0.13927899301052094,722748080,100663624.78268743
690,VeChain,VET,2021-11-20,0.14186400175094604,0.13294599950313568,0.1394129991531372,0.13965800404548645,553305620,77273558.51635039
691,VeChain,VET,2021-11-21,0.13968400657176971,0.13202600181102753,0.1396390050649643,0.13284100592136383,495459274,65817308.351228625
692,VeChain,VET,2021-11-22,0.13298399746418,0.12469600141048431,0.13270500302314758,0.12657999992370605,591063034,74816758.79862547
693,VeChain,VET,2021-11-23,0.13202700018882751,0.12450800091028214,0.1267089992761612,0.13066600263118744,534151055,69795383.15808155
694,VeChain,VET,2021-11-24,0.13207000494003296,0.12019000202417374,0.1309940069913864,0.12547199428081512,519461665,65177891.0599827
695,VeChain,VET,2021-11-25,0.1322849988937378,0.12122400104999542,0.12214799970388412,0.12240800261497498,530696276,64961471.14036548
696,VeChain,VET,2021-11-26,0.12866799533367157,0.11118300259113312,0.12768399715423584,0.11291799694299698,731499012,82599403.20082131
697,VeChain,VET,2021-11-27,0.11836499720811844,0.1129710003733635,0.11349400132894516,0.11439300328493118,347592098,39762104.00833012
698,VeChain,VET,2021-11-28,0.116457000374794,0.10461500287055969,0.11436200141906738,0.116457000374794,510988268,59508160.91799134
699,VeChain,VET,2021-11-29,0.12229699641466141,0.11434199661016464,0.1165430024266243,0.12122000008821487,453675600,54994556.272020936
700,VeChain,VET,2021-11-30,0.125560000538826,0.11594299972057343,0.12146300077438354,0.1190899983048439,527111027,62773651.31189453
701,VeChain,VET,2021-12-01,0.1255660057067871,0.11696600168943405,0.11901699751615524,0.11832699924707413,442427619,52351132.5402978
702,VeChain,VET,2021-12-02,0.11900900304317474,0.11411300301551819,0.11832600086927414,0.1158280000090599,349609924,40494618.28023943
703,VeChain,VET,2021-12-03,0.11955100297927856,0.10537099838256836,0.11589500308036804,0.10876499861478806,504416924,54862906.04013565
704,VeChain,VET,2021-12-04,0.10901699960231781,0.07086499780416489,0.10898499935865402,0.09670799970626831,935326445,90453549.56832498
705,VeChain,VET,2021-12-05,0.09812899678945541,0.08652599900960922,0.09657300263643265,0.08973000198602676,464929339,41718110.51183211
706,VeChain,VET,2021-12-06,0.09381800144910812,0.07954499870538712,0.08980400115251541,0.0937270000576973,601321307,56360042.17588361
707,VeChain,VET,2021-12-07,0.09808800369501114,0.0901309996843338,0.0937110036611557,0.0918779969215393,433638361,39841823.99701935
708,VeChain,VET,2021-12-08,0.09600900113582611,0.08843500167131424,0.09165800362825394,0.09435799717903137,415811327,39235124.02007529
709,VeChain,VET,2021-12-09,0.09597200155258179,0.08567900210618973,0.0943790003657341,0.08567900210618973,356175184,30516734.340108514
710,VeChain,VET,2021-12-10,0.08899900317192078,0.08051899820566177,0.08562400192022324,0.08079399913549423,338394721,27340262.795929812
711,VeChain,VET,2021-12-11,0.08652400225400925,0.07957600057125092,0.08077999949455261,0.08612699806690216,275918722,23764051.236316115
712,VeChain,VET,2021-12-12,0.08815599977970123,0.08304200321435928,0.08612100034952164,0.08700200170278549,227499193,19792885.176768325
713,VeChain,VET,2021-12-13,0.08835799992084503,0.0756170004606247,0.08712500333786011,0.07713299989700317,355793466,27443417.376332402
714,VeChain,VET,2021-12-14,0.08102700114250183,0.07511399686336517,0.07723300158977509,0.07690999656915665,355707972,27357498.90614167
715,VeChain,VET,2021-12-15,0.08444999903440475,0.07480999827384949,0.07983600348234177,0.08329299837350845,367030741,30571090.913140602
716,VeChain,VET,2021-12-16,0.08778200298547745,0.08122599869966507,0.08324000239372253,0.08160000294446945,305165892,24901537.685751647
717,VeChain,VET,2021-12-17,0.08433499932289124,0.07808200269937515,0.08163599669933319,0.08025699853897095,291514445,23396074.386453927
718,VeChain,VET,2021-12-18,0.08443400263786316,0.07902999967336655,0.08021800220012665,0.08424899727106094,255135840,21494938.68790984
719,VeChain,VET,2021-12-19,0.08490400016307831,0.08019699901342392,0.08419899642467499,0.08025500178337097,230077252,18464850.269573092
720,VeChain,VET,2021-12-20,0.08135499805212021,0.07627200335264206,0.08039099723100662,0.0794219970703125,294364677,23379030.514297485
721,VeChain,VET,2021-12-21,0.08366499841213226,0.07852300256490707,0.07942099869251251,0.0833820030093193,254782899,21244308.451141097
722,VeChain,VET,2021-12-22,0.08895199745893478,0.08278299868106842,0.08337300270795822,0.086947001516819,352129364,30616592.34582451
723,VeChain,VET,2021-12-23,0.09415099769830704,0.08471500128507614,0.08688700199127197,0.0927949994802475,397227397,36860716.09815507
724,VeChain,VET,2021-12-24,0.09606000036001205,0.09098400175571442,0.0929730013012886,0.0917930006980896,347384593,31887474.18775457
725,VeChain,VET,2021-12-25,0.09543400257825851,0.09139300137758255,0.09189599752426147,0.09480500221252441,218961961,20758689.197063684
726,VeChain,VET,2021-12-26,0.09512200206518173,0.09162700176239014,0.09476099908351898,0.09452500194311142,251514716,23774429.018621117
727,VeChain,VET,2021-12-27,0.10290300101041794,0.09454800188541412,0.09454800188541412,0.09740900248289108,415945926,40516877.73848243
728,VeChain,VET,2021-12-28,0.09761200100183487,0.08764500170946121,0.09761200100183487,0.08771199733018875,426216266,37384279.98547502
729,VeChain,VET,2021-12-29,0.09012199938297272,0.08218900114297867,0.08775900304317474,0.08247199654579163,338104335,27884139.548237175
730,VeChain,VET,2021-12-30,0.08656299859285355,0.08091600239276886,0.0826210007071495,0.0847800001502037,285026474,24164544.508532032
731,VeChain,VET,2021-12-31,0.08709400147199631,0.08110400289297104,0.08479300141334534,0.08280300348997116,253899533,21023643.917101048
732,VeChain,VET,2022-01-01,0.08671800047159195,0.08271300047636032,0.08278100192546844,0.08671800047159195,193046062,16740568.495554969
733,VeChain,VET,2022-01-02,0.08862099796533585,0.08481600135564804,0.08668199926614761,0.08710899949073792,210852538,18367153.625262797
734,VeChain,VET,2022-01-03,0.0886169970035553,0.0845479965209961,0.08710800111293793,0.08584000170230865,276142981,23704113.959120587
735,VeChain,VET,2022-01-04,0.08951299637556076,0.08388199657201767,0.08588600158691406,0.08600600063800812,338323984,29097892.78375745
736,VeChain,VET,2022-01-05,0.09582299739122391,0.07978799939155579,0.08599700033664703,0.08498699963092804,717771262,61001225.97868475
737,VeChain,VET,2022-01-06,0.0849820002913475,0.08096099644899368,0.0849820002913475,0.08258499950170517,419592657,34652059.36926415
738,VeChain,VET,2022-01-07,0.08283299952745438,0.07666099816560745,0.08258400112390518,0.07850000262260437,388455066,30493723.699763954
739,VeChain,VET,2022-01-08,0.08061599731445312,0.07241900265216827,0.07851199805736542,0.07570099830627441,305172289,23101846.932710886
740,VeChain,VET,2022-01-09,0.07881800085306168,0.07469400018453598,0.07570499926805496,0.07668499648571014,238772020,18310231.514585912
741,VeChain,VET,2022-01-10,0.07754100114107132,0.06924299895763397,0.0766730010509491,0.07315199822187424,311123652,22759316.83788702
742,VeChain,VET,2022-01-11,0.07683300226926804,0.07227999716997147,0.07314500212669373,0.07672499865293503,250505037,19219998.62637844
743,VeChain,VET,2022-01-12,0.08245400339365005,0.07671400159597397,0.07673300057649612,0.08238600194454193,286969174,23642242.92718759
744,VeChain,VET,2022-01-13,0.08298200368881226,0.07693299651145935,0.08238399773836136,0.07760100066661835,310680193,24109093.864098117
745,VeChain,VET,2022-01-14,0.0796860009431839,0.07561500370502472,0.0776199996471405,0.07899200171232224,246312894,19456748.544615045
