SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD,
646,Binance Coin,BNB,2021-10-07,449.9358825683594,424.3091735839844,434.9619140625,438.7617492675781,1962989705,861284796760.0471
647,Binance Coin,BNB,2021-10-08,441.5137939453125,416.7060241699219,438.4752502441406,419.10205078125,2678048368,1122375563120.1797
648,Binance Coin,BNB,2021-10-09,425.9748229980469,416.8238525390625,418.7559814453125,421.5494689941406,1404867667,592221219030.8872
649,Binance Coin,BNB,2021-10-10,422.0504150390625,402.8292541503906,421.7956848144531,405.0693054199219,1437068558,582112362629.8687
650,Binance Coin,BNB,2021-10-11,423.55010986328125,401.22125244140625,404.5274658203125,413.4562072753906,1473121389,609071182352.1953
651,Binance Coin,BNB,2021-10-12,443.8675231933594,392.5707702636719,413.48675537109375,443.8675231933594,3142304145,1394766757961.3767
652,Binance Coin,BNB,2021-10-13,471.65692138671875,434.4466247558594,444.4056396484375,470.74969482421875,5149146903,2423959333192.3213
653,Binance Coin,BNB,2021-10-14,482.6448669433594,461.8553466796875,470.5386657714844,472.02239990234375,2486819344,1173834434878.4521
654,Binance Coin,BNB,2021-10-15,476.7559509277344,453.90008544921875,472.60040283203125,473.70263671875,2804538828,1328517437603.713
655,Binance Coin,BNB,2021-10-16,483.55780029296875,463.511474609375,473.99468994140625,465.6424560546875,1904086807,886623657352.8077
656,Binance Coin,BNB,2021-10-17,472.2980041503906,455.4051818847656,465.72210693359375,470.62554931640625,1646437501,774855553323.2561
657,Binance Coin,BNB,2021-10-18,487.49969482421875,467.58477783203125,470.9144287109375,485.11102294921875,1999805026,970127461861.849
658,Binance Coin,BNB,2021-10-19,497.2583312988281,481.9736328125,485.09942626953125,488.14886474609375,1844483840,900382692538.5156
659,Binance Coin,BNB,2021-10-20,505.2679443359375,482.24603271484375,488.0538330078125,501.02032470703125,1890415594,947136634737.1154
660,Binance Coin,BNB,2021-10-21,504.64862060546875,467.42236328125,501.34783935546875,471.2569274902344,3081793454,1452316514291.557
661,Binance Coin,BNB,2021-10-22,498.0141906738281,470.9593811035156,470.9593811035156,478.6431579589844,1962748496,939456138404.687
662,Binance Coin,BNB,2021-10-23,485.90643310546875,473.1125793457031,478.9422607421875,485.90643310546875,1170864603,568930642893.1807
663,Binance Coin,BNB,2021-10-24,486.8027038574219,468.1982116699219,485.9901428222656,476.63311767578125,1246191889,593976325276.3411
664,Binance Coin,BNB,2021-10-25,488.8943176269531,474.8721618652344,475.92425537109375,484.64508056640625,1337787876,648352312944.7815
665,Binance Coin,BNB,2021-10-26,489.774169921875,475.2862854003906,484.7068786621094,478.0250549316406,1486193826,710437885312.7151
666,Binance Coin,BNB,2021-10-27,486.1675109863281,440.44500732421875,478.1210632324219,449.00799560546875,2340091135,1050719630060.4763
667,Binance Coin,BNB,2021-10-28,494.9148864746094,447.6197204589844,448.8858337402344,492.0155334472656,2626956133,1292503223120.561
668,Binance Coin,BNB,2021-10-29,533.4754028320312,488.8721618652344,492.43255615234375,529.6221313476562,2667451365,1412741277197.515
669,Binance Coin,BNB,2021-10-30,539.9388427734375,511.9313049316406,529.8226928710938,527.9212036132812,2194893915,1158731037410.267
670,Binance Coin,BNB,2021-10-31,534.7709350585938,510.5654602050781,528.5473022460938,524.3644409179688,2076289915,1088732600462.5918
671,Binance Coin,BNB,2021-11-01,552.0736694335938,512.17626953125,524.7382202148438,551.2559204101562,2535579529,1397753227032.0454
672,Binance Coin,BNB,2021-11-02,564.022705078125,538.3999633789062,551.74755859375,554.4476318359375,2401108112,1331288706480.459
673,Binance Coin,BNB,2021-11-03,570.2593383789062,538.531005859375,554.557373046875,568.5787963867188,2567651316,1459912094792.0544
674,Binance Coin,BNB,2021-11-04,569.1212768554688,544.8768310546875,568.578125,559.7373046875,2260479871,1265274910293.8877
675,Binance Coin,BNB,2021-11-05,615.5808715820312,555.0560913085938,559.3905029296875,608.6480712890625,3675930507,2237348013278.176
676,Binance Coin,BNB,2021-11-06,636.1139526367188,596.7644653320312,608.2634887695312,636.1139526367188,2779927044,1768350380000.5496
677,Binance Coin,BNB,2021-11-07,669.3458251953125,632.0792846679688,638.18603515625,650.4540405273438,3017167868,1962529030689.8713
678,Binance Coin,BNB,2021-11-08,655.7136840820312,632.6870727539062,650.4674072265625,654.3150024414062,2828112534,1850476459588.7817
679,Binance Coin,BNB,2021-11-09,657.0405883789062,632.3316650390625,654.0003662109375,635.1906127929688,2198989754,1396777649368.7197
680,Binance Coin,BNB,2021-11-10,662.3065185546875,578.0742797851562,635.0383911132812,615.278076171875,3653998344,2248225071431.537
681,Binance Coin,BNB,2021-11-11,634.8444213867188,606.4091796875,615.4552001953125,629.892333984375,2341652507,1474988963014.593
682,Binance Coin,BNB,2021-11-12,634.5205688476562,604.1627197265625,629.1442260742188,626.6425170898438,2209163398,1384355712385.4722
683,Binance Coin,BNB,2021-11-13,655.3208618164062,620.5878295898438,627.07958984375,650.1041259765625,2106170805,1369230330341.878
684,Binance Coin,BNB,2021-11-14,659.99267578125,634.5494995117188,650.062255859375,650.9180908203125,2101401990,1367840571376.8054
685,Binance Coin,BNB,2021-11-15,660.044189453125,631.9422607421875,650.943115234375,633.0486450195312,2146877925,1359078161443.5928
686,Binance Coin,BNB,2021-11-16,635.2603759765625,574.1801147460938,634.9476318359375,589.8228759765625,3772957260,2225376502029.851
687,Binance Coin,BNB,2021-11-17,593.1080932617188,554.3214111328125,589.3280639648438,578.0927734375,2704847734,1563652928274.1973
688,Binance Coin,BNB,2021-11-18,587.9127197265625,518.423095703125,578.0348510742188,532.2376098632812,2917116815,1552599281307.5876
689,Binance Coin,BNB,2021-11-19,585.8994750976562,525.2415161132812,531.505126953125,581.5308227539062,2481119529,1442847481050.1543
690,Binance Coin,BNB,2021-11-20,604.8842163085938,574.0227661132812,581.478515625,603.8400268554688,2336197759,1410689717534.2458
691,Binance Coin,BNB,2021-11-21,605.1771240234375,580.5870971679688,604.4089965820312,585.2942504882812,2055539646,1203095536454.517
692,Binance Coin,BNB,2021-11-22,585.1484985351562,554.270263671875,584.8157958984375,559.1270141601562,2251971535,1259138120338.2139
693,Binance Coin,BNB,2021-11-23,605.0904541015625,559.0416259765625,559.5701904296875,591.4395751953125,2927434189,1731400433154.394
694,Binance Coin,BNB,2021-11-24,594.8309936523438,577.5083618164062,591.195556640625,581.3953247070312,2917418688,1696173585416.121
695,Binance Coin,BNB,2021-11-25,646.9588012695312,587.8598022460938,590.3569946289062,603.730224609375,2537227998,1531801229117.7349
696,Binance Coin,BNB,2021-11-26,657.512939453125,566.5331420898438,639.0036010742188,585.1473388671875,4254504824,2489512175961.212
697,Binance Coin,BNB,2021-11-27,621.3866577148438,584.7943115234375,587.1033325195312,600.3367919921875,2485529516,1492154816037.3345
698,Binance Coin,BNB,2021-11-28,612.737548828125,574.55126953125,601.0064086914062,611.3668212890625,2731676788,1670056554668.6763
699,Binance Coin,BNB,2021-11-29,628.4968872070312,602.4429321289062,611.7626342773438,624.31005859375,2425803182,1514453326691.3252
700,Binance Coin,BNB,2021-11-30,635.1295166015625,604.8676147460938,623.9569702148438,622.6698608398438,2781531694,1731975952824.5947
701,Binance Coin,BNB,2021-12-01,650.253173828125,619.1972045898438,621.8128662109375,627.9715576171875,2806563703,1762442180124.7715
702,Binance Coin,BNB,2021-12-02,629.8849487304688,606.6478271484375,627.5718383789062,619.4701538085938,2378758113,1473569654133.5503
703,Binance Coin,BNB,2021-12-03,628.3163452148438,579.84521484375,620.2990112304688,594.635986328125,2483348354,1476688297877.1157
704,Binance Coin,BNB,2021-12-04,596.148681640625,495.13226318359375,596.148681640625,569.0772705078125,4458419873,2537185412104.628
705,Binance Coin,BNB,2021-12-05,581.8065795898438,543.6355590820312,568.6514282226562,557.7830810546875,2394235567,1335464091331.9766
706,Binance Coin,BNB,2021-12-06,593.3837280273438,534.263671875,557.9497680664062,589.2561645507812,3567503629,2102173505445.5332
707,Binance Coin,BNB,2021-12-07,593.7992553710938,573.3385009765625,589.1107788085938,579.6898803710938,2112954675,1224858442780.2932
708,Binance Coin,BNB,2021-12-08,607.7808837890625,567.6162109375,579.1826782226562,607.5927734375,2245501623,1364350558876.9775
709,Binance Coin,BNB,2021-12-09,616.6473388671875,568.03955078125,606.6359252929688,571.6489868164062,2132955304,1219301738456.2798
710,Binance Coin,BNB,2021-12-10,594.5972290039062,551.73583984375,570.9810180664062,552.9668579101562,2089946472,1155671133822.2563
711,Binance Coin,BNB,2021-12-11,572.1915283203125,542.565673828125,553.6710815429688,564.322509765625,1824951693,1029861319594.7864
712,Binance Coin,BNB,2021-12-12,574.18505859375,559.5152587890625,564.1414184570312,570.823974609375,1307635490,746429687742.0776
713,Binance Coin,BNB,2021-12-13,572.8823852539062,511.99847412109375,571.1774291992188,521.0115966796875,1900967743,990426239017.0118
714,Binance Coin,BNB,2021-12-14,536.2976684570312,510.4207763671875,520.6317138671875,511.2293701171875,2232411089,1141274114872.0947
715,Binance Coin,BNB,2021-12-15,546.578125,503.0374755859375,528.4280395507812,541.0269775390625,2079796859,1125226208520.0059
716,Binance Coin,BNB,2021-12-16,545.1519775390625,525.1216430664062,541.40380859375,526.2465209960938,1500825557,789804227993.2747
717,Binance Coin,BNB,2021-12-17,535.4282836914062,511.70050048828125,526.1488037109375,525.706298828125,1804795681,948792457599.4954
718,Binance Coin,BNB,2021-12-18,537.8184204101562,517.3238525390625,526.17236328125,533.891357421875,1294574825,691162310603.4363
719,Binance Coin,BNB,2021-12-19,543.7507934570312,527.772705078125,534.0184936523438,529.9720458984375,1199582659,635745276014.5177
720,Binance Coin,BNB,2021-12-20,534.7802124023438,506.370361328125,529.72802734375,523.1624755859375,1467380399,767678362167.1207
721,Binance Coin,BNB,2021-12-21,535.1061401367188,517.76025390625,523.388427734375,528.7109985351562,1461697111,772815339112.7632
722,Binance Coin,BNB,2021-12-22,544.6470947265625,527.6388549804688,528.7727661132812,533.6449584960938,1597323976,852403886877.3354
723,Binance Coin,BNB,2021-12-23,552.5286865234375,524.7810668945312,533.7183227539062,548.725830078125,1867124970,1024539699022.8442
724,Binance Coin,BNB,2021-12-24,554.1250610351562,538.2337036132812,549.0022583007812,541.9020385742188,1677259160,908910158021.2817
725,Binance Coin,BNB,2021-12-25,550.865966796875,540.54541015625,542.4671020507812,547.3262329101562,1305388019,714473106925.3215
726,Binance Coin,BNB,2021-12-26,549.4100341796875,537.4617309570312,547.3241577148438,546.9949951171875,1576727325,862461955439.5111
727,Binance Coin,BNB,2021-12-27,571.5488891601562,543.50634765625,546.5078735351562,562.6414794921875,2180356553,1226759036800.4062
728,Binance Coin,BNB,2021-12-28,563.59033203125,530.0599365234375,563.59033203125,534.9280395507812,2791585162,1493297177947.71
729,Binance Coin,BNB,2021-12-29,540.6157836914062,511.7453308105469,534.8500366210938,514.0007934570312,2159325741,1109895144206.192
730,Binance Coin,BNB,2021-12-30,527.5682983398438,509.00347900390625,514.5702514648438,518.9097290039062,1950603827,1012187303262.5525
731,Binance Coin,BNB,2021-12-31,527.6973266601562,507.8857116699219,519.123046875,511.70831298828125,2020489898,1033901477115.4445
732,Binance Coin,BNB,2022-01-01,527.3527221679688,511.9035339355469,511.9103698730469,527.3527221679688,1622547014,855654584678.4093
733,Binance Coin,BNB,2022-01-02,533.3710327148438,518.7535400390625,527.2916259765625,531.3966674804688,1462276185,777048691645.0535
734,Binance Coin,BNB,2022-01-03,532.0955810546875,510.65216064453125,531.3888549804688,512.135986328125,1949153130,998231460737.102
735,Binance Coin,BNB,2022-01-04,519.70166015625,503.2153625488281,512.1303100585938,507.506103515625,2200879165,1116959609337.8723
736,Binance Coin,BNB,2022-01-05,515.2391967773438,462.05755615234375,507.5978088378906,475.05694580078125,2870757788,1363773426901.0867
737,Binance Coin,BNB,2022-01-06,481.0628356933594,460.2485046386719,475.0790710449219,473.2756042480469,4400228627,2082520862272.9788
738,Binance Coin,BNB,2022-01-07,474.29620361328125,439.260009765625,473.00006103515625,447.7884826660156,4613172287,2065725418672.643
739,Binance Coin,BNB,2022-01-08,458.4837951660156,419.1954650878906,447.8568115234375,430.24615478515625,4068139021,1750301170916.7
740,Binance Coin,BNB,2022-01-09,444.4932556152344,428.239501953125,430.25311279296875,438.8030700683594,3347862691,1469052426978.1191
741,Binance Coin,BNB,2022-01-10,445.0361633300781,408.69879150390625,438.78564453125,424.93377685546875,4156063326,1766051685967.6812
742,Binance Coin,BNB,2022-01-11,467.28106689453125,422.00091552734375,424.8912048339844,463.518310546875,4600615710,2132469621374.6118
743,Binance Coin,BNB,2022-01-12,489.3273010253906,457.1161193847656,463.562744140625,487.0074157714844,4131335431,2011990991936.4817
744,Binance Coin,BNB,2022-01-13,488.21124267578125,467.8756103515625,487.0425720214844,475.02911376953125,4151007744,1971849529882.7812
745,Binance Coin,BNB,2022-01-14,491.66064453125,468.9396057128906,475.127197265625,489.867431640625,3112235914,1524583013850.893
746,Binance Coin,BNB,2022-01-15,501.3111267089844,486.305908203125,489.9179992675781,494.9880676269531,1766015929,874156812094.1284
747,Binance Coin,BNB,2022-01-16,505.30096435546875,489.50213623046875,494.9241027832031,498.42791748046875,1771927950,883178358043.9362
748,Binance Coin,BNB,2022-01-17,498.94390869140625,468.5765075683594,498.50616455078125,475.7098693847656,2134608006,1015454095721.935
749,Binance Coin,BNB,2022-01-18,479.662109375,458.1524658203125,475.7364196777344,472.00506591796875,2106859289,994448257584.3298
750,Binance Coin,BNB,2022-01-19,472.7742919921875,454.75860595703125,471.9172058105469,462.82208251953125,1780063381,823852641011.1777
751,Binance Coin,BNB,2022-01-20,478.35394287109375,439.9780578613281,462.8569641113281,440.00543212890625,1881741995,827976699665.0852
752,Binance Coin,BNB,2022-01-21,444.18023681640625,376.7701721191406,440.067138671875,383.07391357421875,3647221590,1397155448153.6846
753,Binance Coin,BNB,2022-01-22,388.9119873046875,340.0548095703125,383.47454833984375,358.0961608886719,4226932408,1513648267640.7092
754,Binance Coin,BNB,2022-01-23,388.5939025878906,357.170654296875,358.32659912109375,383.9339599609375,2786834863,1069960544708.7867
755,Binance Coin,BNB,2022-01-24,384.0406188964844,337.85394287109375,384.0406188964844,371.36895751953125,3210871602,1192418039563.8071
756,Binance Coin,BNB,2022-01-25,387.1768493652344,358.08355712890625,371.3868408203125,384.6193542480469,2325661159,894494293174.3442
757,Binance Coin,BNB,2022-01-26,400.1520690917969,367.5751037597656,384.58624267578125,375.7554626464844,2226973227,836797355212.7192
758,Binance Coin,BNB,2022-01-27,391.80438232421875,360.3316955566406,375.54217529296875,390.0882873535156,1952844398,761781726683.7273
759,Binance Coin,BNB,2022-01-28,393.3755798339844,376.7521667480469,390.00067138671875,386.0843811035156,1592850476,614974690216.9003
760,Binance Coin,BNB,2022-01-29,396.77227783203125,381.68377685546875,386.06573486328125,389.1327819824219,1330610935,517784334872.7815
761,Binance Coin,BNB,2022-01-30,389.2471923828125,373.0362854003906,389.20220947265625,377.6129150390625,1289330238,486867749619.18823
762,Binance Coin,BNB,2022-01-31,384.9773864746094,366.1120300292969,377.64898681640625,375.2773132324219,1386778184,520426390940.8572
763,Binance Coin,BNB,2022-02-01,387.7675476074219,374.32684326171875,375.09918212890625,385.46380615234375,1392647608,536815247608.6372
764,Binance Coin,BNB,2022-02-02,386.1147155761719,366.8953857421875,385.48876953125,367.4716796875,1290849744,474350723651.8594
765,Binance Coin,BNB,2022-02-03,370.87774658203125,360.4913330078125,367.370849609375,370.87774658203125,1202744039,446070998899.2907
766,Binance Coin,BNB,2022-02-04,399.2165222167969,369.817626953125,370.7108459472656,399.02960205078125,1711084752,682773467665.7197
767,Binance Coin,BNB,2022-02-05,430.3477783203125,396.9337158203125,399.14886474609375,414.20001220703125,2039010962,844558365350.6705
768,Binance Coin,BNB,2022-02-06,421.1134338378906,408.6130676269531,414.2172546386719,419.5455627441406,1427593921,598940694956.0592
769,Binance Coin,BNB,2022-02-07,438.6415710449219,414.2497253417969,419.66644287109375,433.2292785644531,1755674427,760609565403.2697
