SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,XLM-USD,XLM-USD,XLM-USD,XLM-USD,XLM-USD,
720,Stellar,XLM,2021-12-20,0.2734009921550751,0.25120800733566284,0.2535429894924164,0.2577170133590698,743523572,191618674.3379073
721,Stellar,XLM,2021-12-21,0.26931700110435486,0.2532159984111786,0.2575240135192871,0.26756298542022705,480382354,128532536.77943635
722,Stellar,XLM,2021-12-22,0.27706798911094666,0.26718300580978394,0.267643004655838,0.2672390043735504,434602912,116142849.50072575
723,Stellar,XLM,2021-12-23,0.2895449995994568,0.2652580142021179,0.2673960030078888,0.28720301389694214,485730717,139503325.86472267
724,Stellar,XLM,2021-12-24,0.2883409857749939,0.276172012090683,0.28755199909210205,0.27855199575424194,372761398,103833431.35304129
725,Stellar,XLM,2021-12-25,0.29468199610710144,0.276852011680603,0.27837300300598145,0.28915300965309143,361103343,104414118.42424259
726,Stellar,XLM,2021-12-26,0.29391101002693176,0.28506800532341003,0.2891559898853302,0.2914699912071228,289305466,84323861.63119256
727,Stellar,XLM,2021-12-27,0.30528900027275085,0.2912620007991791,0.2915149927139282,0.2989110052585602,322738218,96470005.17773634
728,Stellar,XLM,2021-12-28,0.2986550033092499,0.27384498715400696,0.2986139953136444,0.27457401156425476,462409941,126965752.48756036
729,Stellar,XLM,2021-12-29,0.2793920040130615,0.2656570076942444,0.27444300055503845,0.2664420008659363,373052601,99396881.43868178
730,Stellar,XLM,2021-12-30,0.27513399720191956,0.2613779902458191,0.26700401306152344,0.26832500100135803,341379014,91600524.27339262
731,Stellar,XLM,2021-12-31,0.27615299820899963,0.26027101278305054,0.26840999722480774,0.2673940062522888,336363186,89941499.86032379
732,Stellar,XLM,2022-01-01,0.2763659954071045,0.26687100529670715,0.26740801334381104,0.2763350009918213,257588527,71180725.86402678
733,Stellar,XLM,2022-01-02,0.291716992855072,0.2759479880332947,0.27631500363349915,0.2917029857635498,322943755,94203657.56719232
734,Stellar,XLM,2022-01-03,0.2956399917602539,0.2865409851074219,0.29173099994659424,0.2901810109615326,441514235,128119047.06620768
735,Stellar,XLM,2022-01-04,0.29078400135040283,0.2796289920806885,0.2903139889240265,0.2796669900417328,355236108,99347813.07849991
736,Stellar,XLM,2022-01-05,0.2943210005760193,0.2582229971885681,0.27969399094581604,0.2672800123691559,513227148,137175358.4656266
737,Stellar,XLM,2022-01-06,0.2717899978160858,0.25959399342536926,0.2672939896583557,0.26808398962020874,454884986,121947381.8652128
738,Stellar,XLM,2022-01-07,0.26811400055885315,0.2526090145111084,0.2680329978466034,0.2569580078125,474854447,122017652.70202637
739,Stellar,XLM,2022-01-08,0.264055997133255,0.24855799973011017,0.25697898864746094,0.2560740113258362,482029101,123435125.46885663
740,Stellar,XLM,2022-01-09,0.26360300183296204,0.25459301471710205,0.25608500838279724,0.2612740099430084,257543793,67289499.5330421
741,Stellar,XLM,2022-01-10,0.2635430097579956,0.24093599617481232,0.26126599311828613,0.2531079947948456,442391126,111972730.81689388
742,Stellar,XLM,2022-01-11,0.2627919912338257,0.24905399978160858,0.25309398770332336,0.26273199915885925,365495933,96027477.16152248
743,Stellar,XLM,2022-01-12,0.2905290126800537,0.26278001070022583,0.26278001070022583,0.2826089859008789,597727271,168923097.90260983
744,Stellar,XLM,2022-01-13,0.2894270122051239,0.2699649930000305,0.28263598680496216,0.2699649930000305,470587060,127042032.35880494
745,Stellar,XLM,2022-01-14,0.2781749963760376,0.26307299733161926,0.2699289917945862,0.2663399875164032,609155084,162242357.46811354
746,Stellar,XLM,2022-01-15,0.2678999900817871,0.2581320106983185,0.26632899045944214,0.25994300842285156,481735151,125223684.41397667
747,Stellar,XLM,2022-01-16,0.2624019980430603,0.2559559941291809,0.259880006313324,0.2587670087814331,269067010,69625665.33946395
748,Stellar,XLM,2022-01-17,0.2594510018825531,0.2508159875869751,0.25880101323127747,0.25624799728393555,330982585,84813624.54210997
749,Stellar,XLM,2022-01-18,0.2574029862880707,0.24977600574493408,0.25626298785209656,0.25443100929260254,357600888,90984754.85777092
750,Stellar,XLM,2022-01-19,0.2555469870567322,0.24471700191497803,0.2544269859790802,0.24651500582695007,308832798,76131918.9985233
751,Stellar,XLM,2022-01-20,0.2522749900817871,0.23159000277519226,0.2464590072631836,0.23163700103759766,281044842,65100384.35796547
752,Stellar,XLM,2022-01-21,0.23369699716567993,0.20072300732135773,0.2317190021276474,0.2029860019683838,697731808,141629790.15209198
753,Stellar,XLM,2022-01-22,0.20775599777698517,0.17209400236606598,0.20305399596691132,0.19201800227165222,772768364,148385437.47401297
754,Stellar,XLM,2022-01-23,0.20059199631214142,0.188850998878479,0.1920969933271408,0.20059199631214142,427113217,85675492.84933086
755,Stellar,XLM,2022-01-24,0.2007409930229187,0.1733579933643341,0.20059199631214142,0.19765399396419525,551589772,109023921.46559983
756,Stellar,XLM,2022-01-25,0.1985190063714981,0.18861700594425201,0.19765600562095642,0.1968120038509369,363440655,71529483.59144703
757,Stellar,XLM,2022-01-26,0.20695899426937103,0.19230599701404572,0.1968040019273758,0.19713400304317474,405490280,79935922.09149778
758,Stellar,XLM,2022-01-27,0.20015500485897064,0.1880200058221817,0.19708099961280823,0.1938370019197464,294588163,57102086.316965565
759,Stellar,XLM,2022-01-28,0.19931599497795105,0.18984100222587585,0.19380000233650208,0.1987220048904419,232930533,46288422.51795924
760,Stellar,XLM,2022-01-29,0.20426499843597412,0.19798800349235535,0.19870400428771973,0.2027290016412735,190032044,38525006.55997056
761,Stellar,XLM,2022-01-30,0.20619399845600128,0.1933239996433258,0.20284299552440643,0.19550999999046326,183344638,35845710.17363149
762,Stellar,XLM,2022-01-31,0.20043599605560303,0.19056099653244019,0.19550499320030212,0.19983400404453278,237552709,47471109.01109572
763,Stellar,XLM,2022-02-01,0.20596499741077423,0.1994449943304062,0.19982899725437164,0.20184500515460968,287577364,58046054.518929064
764,Stellar,XLM,2022-02-02,0.20561100542545319,0.19210000336170197,0.2018360048532486,0.19296200573444366,258768448,49932478.74686909
765,Stellar,XLM,2022-02-03,0.19470100104808807,0.18973200023174286,0.19298499822616577,0.19426800310611725,220706092,42876131.766195
766,Stellar,XLM,2022-02-04,0.20913299918174744,0.19372999668121338,0.19422100484371185,0.2088879942893982,263077538,54953739.255412936
767,Stellar,XLM,2022-02-05,0.21600699424743652,0.2083519995212555,0.20889100432395935,0.21339300274848938,239414729,51089427.92352584
768,Stellar,XLM,2022-02-06,0.22407500445842743,0.2133059948682785,0.2134079933166504,0.22368299961090088,249520319,55813453.41778886
769,Stellar,XLM,2022-02-07,0.24160900712013245,0.21981899440288544,0.22370800375938416,0.2392909973859787,522659623,125067742.48104961
770,Stellar,XLM,2022-02-08,0.2561579942703247,0.233473002910614,0.2393539994955063,0.24280400574207306,692180158,168064115.05758104
771,Stellar,XLM,2022-02-09,0.2434149980545044,0.2350900024175644,0.24265800416469574,0.23878300189971924,378548242,90390885.58862138
772,Stellar,XLM,2022-02-10,0.24247099459171295,0.22966399788856506,0.238769993185997,0.23242099583148956,387120530,89974939.08941403
773,Stellar,XLM,2022-02-11,0.23241999745368958,0.21407799422740936,0.23241999745368958,0.21555200219154358,327197014,70527971.47879452
774,Stellar,XLM,2022-02-12,0.22392000257968903,0.2126549929380417,0.21555300056934357,0.2181989997625351,261514982,57062307.49531737
775,Stellar,XLM,2022-02-13,0.22167199850082397,0.211435005068779,0.21817700564861298,0.2116210013628006,228218610,48295850.77782646
776,Stellar,XLM,2022-02-14,0.21361100673675537,0.2062540054321289,0.2115129977464676,0.2110459953546524,256265259,54083756.660472795
777,Stellar,XLM,2022-02-15,0.22173699736595154,0.2098589986562729,0.21104300022125244,0.22106799483299255,288500463,63778218.86379996
778,Stellar,XLM,2022-02-16,0.22124700248241425,0.21414799988269806,0.22109299898147583,0.2192710041999817,284100730,62295052.361047864
779,Stellar,XLM,2022-02-17,0.22586099803447723,0.20178699493408203,0.21920399367809296,0.20243200659751892,358767623,72626049.82611218
780,Stellar,XLM,2022-02-18,0.2085230052471161,0.1959560066461563,0.20249499380588531,0.20110200345516205,302321719,60797503.37890853
781,Stellar,XLM,2022-02-19,0.2101060003042221,0.19727100431919098,0.20105299353599548,0.20423899590969086,342769286,70006854.80132166
782,Stellar,XLM,2022-02-20,0.20538200438022614,0.1938910037279129,0.20422999560832977,0.1949319988489151,308362363,60109691.78936474
783,Stellar,XLM,2022-02-21,0.20061799883842468,0.1784520000219345,0.19488100707530975,0.17881999909877777,427761247,76492265.80303206
784,Stellar,XLM,2022-02-22,0.18659600615501404,0.17422999441623688,0.1787949949502945,0.1858759969472885,340863445,63358332.662262246
785,Stellar,XLM,2022-02-23,0.19342400133609772,0.18200300633907318,0.18586799502372742,0.18200300633907318,269704720,49087069.86383796
786,Stellar,XLM,2022-02-24,0.18513000011444092,0.1629589945077896,0.1819790005683899,0.1825059950351715,613745631,112012257.0841442
787,Stellar,XLM,2022-02-25,0.19069699943065643,0.17865300178527832,0.18251599371433258,0.19069699943065643,308094245,58752648.06335352
788,Stellar,XLM,2022-02-26,0.20118799805641174,0.19029800593852997,0.19065000116825104,0.192780002951622,266053910,51289873.55509058
789,Stellar,XLM,2022-02-27,0.19372600317001343,0.17955100536346436,0.19275599718093872,0.18126800656318665,243626115,44161620.212783664
790,Stellar,XLM,2022-02-28,0.19688700139522552,0.17846499383449554,0.18124200403690338,0.19688700139522552,346438963,68209328.59154148
791,Stellar,XLM,2022-03-01,0.20222100615501404,0.19377100467681885,0.19688400626182556,0.19853200018405914,366440538,72750172.95766273
792,Stellar,XLM,2022-03-02,0.1991569995880127,0.19173599779605865,0.19853000342845917,0.1934960037469864,278126307,53816328.94140749
793,Stellar,XLM,2022-03-03,0.19480900466442108,0.1857530027627945,0.19350500404834747,0.1879190057516098,242843709,45634948.34831326
794,Stellar,XLM,2022-03-04,0.1883540004491806,0.17463399469852448,0.1879429966211319,0.17593300342559814,276657264,48673143.37502861
795,Stellar,XLM,2022-03-05,0.18032200634479523,0.17285799980163574,0.17598700523376465,0.1800999939441681,223758638,40298929.3487553
796,Stellar,XLM,2022-03-06,0.18130700290203094,0.1733669936656952,0.1801149994134903,0.1733669936656952,202256641,35064625.799091786
797,Stellar,XLM,2022-03-07,0.17834199965000153,0.16772699356079102,0.17337700724601746,0.1704529970884323,304096054,51834083.807065755
798,Stellar,XLM,2022-03-08,0.17384499311447144,0.1687619984149933,0.17042699456214905,0.1729860007762909,285125715,49322757.156330496
799,Stellar,XLM,2022-03-09,0.18960100412368774,0.17257000505924225,0.17301900684833527,0.18902400135993958,386554005,73067984.76681009
800,Stellar,XLM,2022-03-10,0.19094699621200562,0.17478199303150177,0.18898800015449524,0.17903800308704376,453692643,81228224.81800304
801,Stellar,XLM,2022-03-11,0.1850000023841858,0.1736070066690445,0.17902599275112152,0.18390600383281708,424726400,78109734.9462986
802,Stellar,XLM,2022-03-12,0.1897590011358261,0.18298499286174774,0.18390299379825592,0.18528799712657928,293622842,54404788.30479404
803,Stellar,XLM,2022-03-13,0.1886419951915741,0.17676399648189545,0.18525099754333496,0.17722800374031067,248238949,43994893.38186279
804,Stellar,XLM,2022-03-14,0.1806890070438385,0.1746719926595688,0.17721199989318848,0.18012799322605133,283219657,51015788.45758058
805,Stellar,XLM,2022-03-15,0.1834769994020462,0.17625099420547485,0.18010200560092926,0.182546004652977,257425036,46991911.81944877
806,Stellar,XLM,2022-03-16,0.18930499255657196,0.1809380054473877,0.18257300555706024,0.18927299976348877,311880263,59030512.945035815
807,Stellar,XLM,2022-03-17,0.19073200225830078,0.1859070062637329,0.18927599489688873,0.18967300653457642,232329053,44066549.98784095
808,Stellar,XLM,2022-03-18,0.19339799880981445,0.1861329972743988,0.18966099619865417,0.19304199516773224,234230334,45216291.00416431
809,Stellar,XLM,2022-03-19,0.20000499486923218,0.19124099612236023,0.193013995885849,0.20000499486923218,231310421,46263239.565304935
810,Stellar,XLM,2022-03-20,0.20150600373744965,0.1930219978094101,0.2000429928302765,0.1969909965991974,249485637,49146424.269815594
811,Stellar,XLM,2022-03-21,0.20388799905776978,0.19346199929714203,0.1969670057296753,0.20388799905776978,298846990,60931314.81553733
812,Stellar,XLM,2022-03-22,0.2127469927072525,0.201992005109787,0.2038619965314865,0.20714999735355377,370409145,76730253.40648212
813,Stellar,XLM,2022-03-23,0.211434006690979,0.2049030065536499,0.20712600648403168,0.20947499573230743,297745592,62370256.61351335
814,Stellar,XLM,2022-03-24,0.2164040058851242,0.20693600177764893,0.2094539999961853,0.21476900577545166,341103883,73258541.81805599
815,Stellar,XLM,2022-03-25,0.2198600023984909,0.21122099459171295,0.2147729992866516,0.21156500279903412,364877309,77195268.89988904
816,Stellar,XLM,2022-03-26,0.21548600494861603,0.20959700644016266,0.21156400442123413,0.21546399593353271,191935808,41355256.154411316
817,Stellar,XLM,2022-03-27,0.23036600649356842,0.21521000564098358,0.21546800434589386,0.22978700697422028,414372026,95217307.62838379
818,Stellar,XLM,2022-03-28,0.24045099318027496,0.22879399359226227,0.22979499399662018,0.23042599856853485,572055650,131816494.38802227
819,Stellar,XLM,2022-03-29,0.23912200331687927,0.22982700169086456,0.23029200732707977,0.23336200416088104,458795630,107065467.71705404
820,Stellar,XLM,2022-03-30,0.23736900091171265,0.2276179939508438,0.2333489954471588,0.23481899499893188,411616459,96655363.22739905
821,Stellar,XLM,2022-03-31,0.24085499346256256,0.22752299904823303,0.2348330020904541,0.22827699780464172,519581167,118608428.91859218
822,Stellar,XLM,2022-04-01,0.23260299861431122,0.22251099348068237,0.2283170074224472,0.23253199458122253,414465408,96376468.00716019
823,Stellar,XLM,2022-04-02,0.2369920015335083,0.23158299922943115,0.23253600299358368,0.23330900073051453,343852672,80223923.30283737
824,Stellar,XLM,2022-04-03,0.2380570024251938,0.23120200634002686,0.23329000174999237,0.2370470017194748,257367114,61008102.714894265
825,Stellar,XLM,2022-04-04,0.2370239943265915,0.2275400012731552,0.2370239943265915,0.23214299976825714,339385999,78786083.88720672
826,Stellar,XLM,2022-04-05,0.23374399542808533,0.22526699304580688,0.2321549952030182,0.22532199323177338,288380942,64978568.66149643
827,Stellar,XLM,2022-04-06,0.22533799707889557,0.20339800417423248,0.22533799707889557,0.20339800417423248,399643172,81286623.56665951
828,Stellar,XLM,2022-04-07,0.21417200565338135,0.2019219994544983,0.20344899594783783,0.21293500065803528,279840753,59587890.92420009
829,Stellar,XLM,2022-04-08,0.21310800313949585,0.20091399550437927,0.2129400074481964,0.2017270028591156,280562596,56597051.605452895
830,Stellar,XLM,2022-04-09,0.2060219943523407,0.20132599771022797,0.2017430067062378,0.20501799881458282,206213142,42277405.7021074
831,Stellar,XLM,2022-04-10,0.2075899988412857,0.20183899998664856,0.2050209939479828,0.20183899998664856,594570237,120007462.05790463
832,Stellar,XLM,2022-04-11,0.20172099769115448,0.18639299273490906,0.20172099769115448,0.18679000437259674,327641211,61200103.23533289
833,Stellar,XLM,2022-04-12,0.1936589926481247,0.18646900355815887,0.18682600557804108,0.1926169991493225,276109945,53183469.041184485
834,Stellar,XLM,2022-04-13,0.19697700440883636,0.19113700091838837,0.1926019936800003,0.19653700292110443,259336927,50969302.37934925
835,Stellar,XLM,2022-04-14,0.19935399293899536,0.1921599954366684,0.1965080052614212,0.19388000667095184,293870421,56975599.18387543
836,Stellar,XLM,2022-04-15,0.21137599647045135,0.19329799711704254,0.1938920021057129,0.20419999957084656,484582124,98951669.51283991
837,Stellar,XLM,2022-04-16,0.20757099986076355,0.20269200205802917,0.2041880041360855,0.20560899376869202,221022876,45444291.13422239
838,Stellar,XLM,2022-04-17,0.20670899748802185,0.19733600318431854,0.20558400452136993,0.19738000631332397,261973119,51708255.88214117
839,Stellar,XLM,2022-04-18,0.2060140073299408,0.19081300497055054,0.19737499952316284,0.20509499311447144,404920433,83047153.41804379
840,Stellar,XLM,2022-04-19,0.2057410031557083,0.20081999897956848,0.2050970047712326,0.2040340006351471,385823376,78721086.9438386
841,Stellar,XLM,2022-04-20,0.20608000457286835,0.19975000619888306,0.2040179967880249,0.200422003865242,372570408,74671307.75225079
842,Stellar,XLM,2022-04-21,0.2039559930562973,0.19413700699806213,0.20040400326251984,0.1964620053768158,578702264,113693007.30154347
843,Stellar,XLM,2022-04-22,0.1982479989528656,0.19438199698925018,0.1964689940214157,0.19561399519443512,300555726,58792906.34142396
844,Stellar,XLM,2022-04-23,0.1969819962978363,0.19175100326538086,0.19560599327087402,0.19199100136756897,196016145,37633335.9627606
845,Stellar,XLM,2022-04-24,0.1937430053949356,0.18973200023174286,0.19198200106620789,0.18989700078964233,200008876,37981085.683707476
846,Stellar,XLM,2022-04-25,0.1928980052471161,0.17949000000953674,0.18994900584220886,0.19221100211143494,326748689,62804692.9512876
