SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD,
1925,Bitcoin,BTC,2025-04-08,80823.890625,76198.0234375,79218.4765625,76271.953125,48314590749,3685048200861286.5
1926,Bitcoin,BTC,2025-04-09,83541.0,74589.671875,76273.5625,82573.953125,84213627038,6953852091522045.0
1927,Bitcoin,BTC,2025-04-10,82700.9296875,78456.1328125,82565.9765625,79626.140625,44718000633,3560721806872097.0
1928,Bitcoin,BTC,2025-04-11,84247.4765625,78936.3203125,79625.046875,83404.8359375,41656778779,3474376799747226.5
1929,Bitcoin,BTC,2025-04-12,85856.1875,82769.375,83404.515625,85287.109375,24258059104,2068899740028062.5
1930,Bitcoin,BTC,2025-04-13,86015.1875,83027.0078125,85279.46875,83684.9765625,28796984817,2409874999481313.5
1931,Bitcoin,BTC,2025-04-14,85785.0,83690.640625,83694.5234375,84542.390625,34090769777,2882115175194078.0
1932,Bitcoin,BTC,2025-04-15,86429.3515625,83598.8203125,84539.6953125,83668.9921875,28040322885,2346105556400042.5
1933,Bitcoin,BTC,2025-04-16,85428.28125,83100.6171875,83674.5078125,84033.8671875,29617804112,2488898617133199.5
1934,Bitcoin,BTC,2025-04-17,85449.0703125,83749.75,84030.671875,84895.75,21276866029,1806315499181476.8
1935,Bitcoin,BTC,2025-04-18,85095.046875,84298.8828125,84900.1875,84450.8046875,12728372364,1074921288501936.6
1936,Bitcoin,BTC,2025-04-19,85597.703125,84353.4609375,84450.8671875,85063.4140625,15259300427,1298008190525984.0
1937,Bitcoin,BTC,2025-04-20,85306.3828125,83976.84375,85066.0703125,85174.3046875,14664050812,1249000331814269.8
1938,Bitcoin,BTC,2025-04-21,88460.09375,85143.8359375,85171.5390625,87518.90625,41396190190,3622949288345779.5
1939,Bitcoin,BTC,2025-04-22,93817.3828125,87084.53125,87521.875,93441.890625,55899038456,5223311837448221.0
1940,Bitcoin,BTC,2025-04-23,94535.734375,91962.9609375,93427.5859375,93699.109375,41719568821,3909086442036719.0
1941,Bitcoin,BTC,2025-04-24,94016.1953125,91696.7109375,93692.3984375,93943.796875,31483175315,2957649026772374.0
1942,Bitcoin,BTC,2025-04-25,95768.390625,92898.59375,93954.25,94720.5,40915232364,3875511267134262.0
1943,Bitcoin,BTC,2025-04-26,95251.359375,93927.25,94714.6484375,94646.9296875,17612825123,1666999821014814.5
1944,Bitcoin,BTC,2025-04-27,95301.203125,93665.3984375,94660.90625,93754.84375,18090367764,1696059603093857.0
1945,Bitcoin,BTC,2025-04-28,95598.4921875,92860.8046875,93755.3046875,94978.75,32363449569,3073839985751659.0
1946,Bitcoin,BTC,2025-04-29,95485.4140625,93796.6328125,94981.859375,94284.7890625,25806129921,2433125516120955.0
1947,Bitcoin,BTC,2025-04-30,95249.3203125,92979.640625,94286.46875,94207.3125,28344679831,2670276110551464.0
1948,Bitcoin,BTC,2025-05-01,97437.9609375,94153.6328125,94212.859375,96492.3359375,32875889623,3172271385746686.0
1949,Bitcoin,BTC,2025-05-02,97905.8984375,96375.9453125,96494.96875,96910.0703125,26421924677,2560550578239649.0
1950,Bitcoin,BTC,2025-05-03,96943.8828125,95821.2890625,96904.6328125,95891.796875,15775154889,1512707948287651.2
1951,Bitcoin,BTC,2025-05-04,96318.921875,94173.4296875,95877.1875,94315.9765625,18198688416,1716427070111696.2
1952,Bitcoin,BTC,2025-05-05,95193.1875,93566.265625,94319.5625,94748.0546875,25816260327,2446040445289332.5
1953,Bitcoin,BTC,2025-05-06,96889.1796875,93399.859375,94748.3828125,96802.4765625,26551275827,2570229255947640.5
1954,Bitcoin,BTC,2025-05-07,97625.8046875,95829.3359375,96800.1953125,97032.3203125,76983822462,7469918920013416.0
1955,Bitcoin,BTC,2025-05-08,103969.5390625,96913.875,97034.25,103241.4609375,69895404397,7216103662763641.0
1956,Bitcoin,BTC,2025-05-09,104297.4921875,102343.09375,103239.125,102970.8515625,58198593958,5992758779595427.0
1957,Bitcoin,BTC,2025-05-10,104961.765625,102830.484375,102973.7109375,104696.328125,42276713994,4426216720362603.5
1958,Bitcoin,BTC,2025-05-11,104937.9921875,103364.7421875,104701.0703125,104106.359375,46285517406,4818616708926854.0
1959,Bitcoin,BTC,2025-05-12,105747.453125,100814.40625,104106.9609375,102812.953125,63250475404,6502968162845417.0
1960,Bitcoin,BTC,2025-05-13,104997.421875,101515.09375,102812.4921875,104169.8125,52608876410,5480256791465373.0
1961,Bitcoin,BTC,2025-05-14,104303.5625,102618.296875,104167.328125,103539.4140625,45956071155,4758264680003258.0
1962,Bitcoin,BTC,2025-05-15,104153.6171875,101440.8125,103538.828125,103744.640625,50408241840,5229584934228889.0
1963,Bitcoin,BTC,2025-05-16,104533.484375,103137.4765625,103735.65625,103489.2890625,44386499364,4593527263153468.0
1964,Bitcoin,BTC,2025-05-17,103716.9453125,102659.1796875,103489.2890625,103191.0859375,37898552742,3910792812906598.5
1965,Bitcoin,BTC,2025-05-18,106597.171875,103142.6015625,103186.953125,106446.0078125,49887082058,5310280726488697.0
1966,Bitcoin,BTC,2025-05-19,107068.71875,102112.6875,106430.53125,105606.1796875,61761126647,6522356638385526.0
1967,Bitcoin,BTC,2025-05-20,107307.1171875,104206.515625,105605.40625,106791.0859375,36515726122,3899554046364715.5
1968,Bitcoin,BTC,2025-05-21,110724.4609375,106127.234375,106791.3125,109678.078125,78086364051,8564362336882769.0
1969,Bitcoin,BTC,2025-05-22,111970.171875,109285.0703125,109673.4921875,111673.28125,70157575642,7834726676487215.0
1970,Bitcoin,BTC,2025-05-23,111798.90625,106841.3046875,111679.359375,107287.796875,67548133399,7247090415397315.0
1971,Bitcoin,BTC,2025-05-24,109454.5234375,106895.2890625,107278.5078125,107791.15625,45903627163,4948005047968677.0
1972,Bitcoin,BTC,2025-05-25,109313.3046875,106683.375,107802.2734375,109035.390625,47518041841,5181148253868529.0
1973,Bitcoin,BTC,2025-05-26,110376.8828125,108735.640625,109023.78125,109440.3671875,45950461571,5028835386765348.0
1974,Bitcoin,BTC,2025-05-27,110744.2109375,107609.5546875,109440.40625,108994.640625,57450176272,6261761316609542.0
1975,Bitcoin,BTC,2025-05-28,109298.2890625,106812.9296875,108992.171875,107802.328125,49155377493,5299064133608626.0
1976,Bitcoin,BTC,2025-05-29,108910.046875,105374.3984375,107795.5703125,105641.7578125,56022752042,5918342003210704.0
1977,Bitcoin,BTC,2025-05-30,106308.9453125,103685.7890625,105646.2109375,103998.5703125,57655287183,5996067437988606.0
1978,Bitcoin,BTC,2025-05-31,104927.1015625,103136.1171875,103994.71875,104638.09375,38997843858,4080660041661265.5
1979,Bitcoin,BTC,2025-06-01,105884.546875,103826.953125,104637.296875,105652.1015625,37397056873,3951077650884784.5
1980,Bitcoin,BTC,2025-06-02,105958.3125,103727.546875,105649.8125,105881.53125,45819706290,4851460663410457.0
1981,Bitcoin,BTC,2025-06-03,106813.578125,104920.84375,105888.4765625,105432.46875,46196508367,4870611924762841.0
1982,Bitcoin,BTC,2025-06-04,105997.6953125,104232.703125,105434.3671875,104731.984375,44544857105,4665271278307468.0
1983,Bitcoin,BTC,2025-06-05,105936.6875,100436.8828125,104750.78125,101575.953125,57479298400,5838514519936288.0
1984,Bitcoin,BTC,2025-06-06,105376.7734375,101169.5703125,101574.3671875,104390.34375,48856653697,5100162873904538.0
1985,Bitcoin,BTC,2025-06-07,105972.7578125,103987.3125,104390.6484375,105615.625,38365033776,4051947020398350.0
1986,Bitcoin,BTC,2025-06-08,106497.0625,105075.328125,105617.5078125,105793.6484375,36626232328,3874822746498629.0
1987,Bitcoin,BTC,2025-06-09,110561.421875,105400.234375,105793.0234375,110294.1015625,55903193732,6165792527145321.0
1988,Bitcoin,BTC,2025-06-10,110380.125,108367.7109375,110295.6875,110257.234375,54700101509,6031081912414104.0
1989,Bitcoin,BTC,2025-06-11,110384.21875,108086.328125,110261.796875,108686.625,50842662052,5525917344447454.0
1990,Bitcoin,BTC,2025-06-12,108780.6953125,105785.6875,108685.9140625,105929.0546875,54843867968,5809559089256302.0
1991,Bitcoin,BTC,2025-06-13,106182.546875,102822.0234375,105924.59375,106090.96875,69550440846,7378673646341710.0
1992,Bitcoin,BTC,2025-06-14,106203.7578125,104379.3671875,106108.0859375,105472.40625,38007870453,4008781553116187.5
1993,Bitcoin,BTC,2025-06-15,106157.1015625,104519.8828125,105464.84375,105552.0234375,36744307742,3878436031978296.5
1994,Bitcoin,BTC,2025-06-16,108915.375,104997.625,105555.59375,106796.7578125,50366626945,5378992459677702.0
1995,Bitcoin,BTC,2025-06-17,107750.1953125,103396.53125,106794.1171875,104601.1171875,55964092176,5853906563993828.0
1996,Bitcoin,BTC,2025-06-18,105581.8515625,103602.265625,104602.0703125,104883.328125,47318089133,4962878668784436.0
1997,Bitcoin,BTC,2025-06-19,105250.890625,103940.7734375,104886.7734375,104684.2890625,37333806920,3908263035416843.0
1998,Bitcoin,BTC,2025-06-20,106539.3828125,102372.2109375,104681.03125,103309.6015625,50951862476,5263816611262855.0
1999,Bitcoin,BTC,2025-06-21,104015.78125,100973.0625,103315.078125,102257.40625,38360555118,3922650868676842.5
2000,Bitcoin,BTC,2025-06-22,103351.6328125,98286.203125,102212.03125,100987.140625,65536997201,6618393952477618.0
2001,Bitcoin,BTC,2025-06-23,106116.859375,99705.75,100987.4765625,105577.7734375,65237759656,6887657408531246.0
2002,Bitcoin,BTC,2025-06-24,106316.828125,104740.2421875,105571.515625,106045.6328125,48822986421,5177464490811040.0
2003,Bitcoin,BTC,2025-06-25,108168.3984375,105881.390625,106047.40625,107361.2578125,51624120283,5542430487046673.0
2004,Bitcoin,BTC,2025-06-26,108305.546875,106666.3515625,107375.0703125,106960.0,43891990613,4694687315966480.0
2005,Bitcoin,BTC,2025-06-27,107772.46875,106449.9921875,106954.921875,107088.4296875,45353692675,4856855729095221.0
2006,Bitcoin,BTC,2025-06-28,107567.8828125,106883.9765625,107090.546875,107327.703125,30037708335,3223878242734218.0
2007,Bitcoin,BTC,2025-06-29,108526.3046875,107230.109375,107327.8203125,108385.5703125,35534874438,3851467631945708.0
2008,Bitcoin,BTC,2025-06-30,108798.7890625,106759.6484375,108383.4375,107135.3359375,42064804590,4506626970894942.0
2009,Bitcoin,BTC,2025-07-01,107550.6796875,105270.2265625,107144.3828125,105698.28125,44110692247,4662424355255600.0
2010,Bitcoin,BTC,2025-07-02,109763.65625,105157.3984375,105703.1015625,108859.3203125,56248657737,6123190649740264.0
2011,Bitcoin,BTC,2025-07-03,110541.4609375,108605.796875,108845.015625,109647.9765625,50494742270,5536646316950438.0
2012,Bitcoin,BTC,2025-07-04,109751.984375,107296.3828125,109635.65625,108034.3359375,42616442656,4604039082359509.0
2013,Bitcoin,BTC,2025-07-05,108381.34375,107842.2734375,108015.8359375,108231.1796875,30615537520,3313555742556518.0
2014,Bitcoin,BTC,2025-07-06,109731.625,107847.015625,108231.1875,109232.0703125,36746020463,4013843890918980.0
2015,Bitcoin,BTC,2025-07-07,109710.25,107527.0546875,109235.328125,108299.8515625,45415696597,4918513200062636.0
2016,Bitcoin,BTC,2025-07-08,109198.96875,107499.5546875,108298.2265625,108950.2734375,44282204127,4824558248051841.0
2017,Bitcoin,BTC,2025-07-09,111925.375,108357.6796875,108950.2734375,111326.5546875,57927418065,6448859875118898.0
2018,Bitcoin,BTC,2025-07-10,116608.78125,110660.75,111329.1953125,115987.203125,95911605728,1.112451889561845e+16
2019,Bitcoin,BTC,2025-07-11,118856.4765625,115245.6875,115986.234375,117516.9921875,86928361085,1.0215559530498124e+16
2020,Bitcoin,BTC,2025-07-12,118219.8984375,116977.0234375,117530.7109375,117435.2265625,45524560304,5346187053458434.0
2021,Bitcoin,BTC,2025-07-13,119449.5703125,117265.4375,117432.203125,119116.1171875,49021091807,5839202116341808.0
2022,Bitcoin,BTC,2025-07-14,123091.609375,118959.1953125,119115.7890625,119849.703125,181746419401,2.178225440924159e+16
2023,Bitcoin,BTC,2025-07-15,119935.5625,115765.6875,119853.8515625,117777.1875,98321661181,1.1580048724226108e+16
2024,Bitcoin,BTC,2025-07-16,120065.515625,117064.8203125,117777.1875,118738.5078125,72162029070,8568411652494047.0
2025,Bitcoin,BTC,2025-07-17,120999.609375,117508.21875,118738.5078125,119289.84375,72363841798,8632271381233139.0
2026,Bitcoin,BTC,2025-07-18,120851.9140625,116925.984375,119284.109375,118003.2265625,77945799785,9197855871624618.0
2027,Bitcoin,BTC,2025-07-19,118541.3984375,117388.4140625,117998.125,117939.9765625,47564562765,5609763417709660.0
2028,Bitcoin,BTC,2025-07-20,118865.03125,116550.1328125,117944.109375,117300.7890625,57515447231,6746607343478881.0
2029,Bitcoin,BTC,2025-07-21,119671.5625,116584.3984375,117306.46875,117439.5390625,69820091744,8199639391716822.0
2030,Bitcoin,BTC,2025-07-22,120269.96875,116233.2265625,117426.5,119995.4140625,79217583118,9505746687274920.0
2031,Bitcoin,BTC,2025-07-23,120113.3515625,117391.390625,119997.4453125,118754.9609375,66608604537,7910102229892820.0
2032,Bitcoin,BTC,2025-07-24,119535.453125,117247.96875,118770.984375,118368.0,72627318560,8596750443310080.0
2033,Bitcoin,BTC,2025-07-25,118486.9765625,114759.8203125,118368.0,117635.8828125,104857024569,1.2334948654266318e+16
2034,Bitcoin,BTC,2025-07-26,118335.6875,117181.2265625,117644.84375,117947.3671875,48508954046,5721503414745126.0
2035,Bitcoin,BTC,2025-07-27,119815.59375,117859.6875,117944.7265625,119448.4921875,54683390892,6531848589749071.0
2036,Bitcoin,BTC,2025-07-28,119819.7890625,117441.4375,119457.5234375,117924.4765625,64822943193,7644211645275197.0
2037,Bitcoin,BTC,2025-07-29,119273.8671875,116987.3671875,117938.5859375,117922.1484375,68463107433,8073316717206736.0
2038,Bitcoin,BTC,2025-07-30,118780.7265625,115800.828125,117921.9921875,117831.1875,68896148592,8118115002771813.0
2039,Bitcoin,BTC,2025-07-31,118919.984375,115505.21875,117833.6328125,115758.203125,69370346018,8030186605203179.0
2040,Bitcoin,BTC,2025-08-01,116060.7734375,112724.4453125,115738.953125,113320.0859375,91294530181,1.0345504005734608e+16
2041,Bitcoin,BTC,2025-08-02,114021.6015625,112005.765625,113320.390625,112526.9140625,56870866000,6399503051041953.0
2042,Bitcoin,BTC,2025-08-03,114747.421875,111943.8046875,112525.8046875,114217.671875,48099615826,5493826137727625.0
2043,Bitcoin,BTC,2025-08-04,115729.46875,114130.40625,114223.921875,115071.8828125,35783028986,4117620518153282.5
2044,Bitcoin,BTC,2025-08-05,115117.4375,112701.109375,115072.1875,114141.4453125,61039182286,6967100486817188.0
2045,Bitcoin,BTC,2025-08-06,115737.8359375,113372.25,114140.9140625,115028.0,56379133510,6485178969388280.0
2046,Bitcoin,BTC,2025-08-07,117676.90625,114279.7109375,115030.0546875,117496.8984375,64051649681,7525870177322786.0
2047,Bitcoin,BTC,2025-08-08,117689.203125,115917.4609375,117505.5,116688.7265625,59713005166,6967834532040524.0
2048,Bitcoin,BTC,2025-08-09,117906.609375,116363.8359375,116678.2734375,116500.359375,54004312429,6291521805778279.0
2049,Bitcoin,BTC,2025-08-10,119320.7109375,116485.1640625,116497.71875,119306.7578125,64755458694,7725763827442406.0
2050,Bitcoin,BTC,2025-08-11,122321.09375,118159.03125,119306.8125,118731.4453125,90528784177,1.074861338771859e+16
2051,Bitcoin,BTC,2025-08-12,120302.46875,118228.71875,118717.6640625,120172.90625,72803657984,8749027165568296.0
2052,Bitcoin,BTC,2025-08-13,123682.453125,118939.6328125,120168.9765625,123344.0625,90904808795,1.121256841756103e+16
2053,Bitcoin,BTC,2025-08-14,124457.1171875,117254.8828125,123339.3984375,118359.578125,104055627395,1.2315980160004392e+16
2054,Bitcoin,BTC,2025-08-15,119332.3125,116864.5703125,118365.78125,117398.3515625,68665353159,8061199270323502.0
2055,Bitcoin,BTC,2025-08-16,117996.0625,117271.953125,117398.421875,117491.3515625,48036922378,5643922935094122.0
2056,Bitcoin,BTC,2025-08-17,118595.7734375,117279.5234375,117492.7890625,117453.0625,45852169525,5385477732980420.0
2057,Bitcoin,BTC,2025-08-18,117614.171875,114723.6796875,117453.90625,116252.3125,72787808090,8461751012268708.0
2058,Bitcoin,BTC,2025-08-19,116764.5,112730.3984375,116241.859375,112831.1796875,71657600353,8085211581404406.0
2059,Bitcoin,BTC,2025-08-20,114625.796875,112387.9609375,112828.0234375,114274.7421875,67993811526,7769975282479116.0
2060,Bitcoin,BTC,2025-08-21,114802.6484375,111986.234375,114275.6875,112419.03125,57817883700,6499830474479166.0
2061,Bitcoin,BTC,2025-08-22,117377.3984375,111678.9453125,112433.734375,116874.0859375,82528088240,9645394877219344.0
2062,Bitcoin,BTC,2025-08-23,116996.25,114536.109375,116866.3671875,115374.328125,55377142586,6389100619342075.0
2063,Bitcoin,BTC,2025-08-24,115615.0859375,111060.546875,115387.390625,113458.4296875,73961489632,8391554470995032.0
2064,Bitcoin,BTC,2025-08-25,113637.84375,109324.28125,113456.8984375,110124.3515625,85706860190,9438412402881596.0
2065,Bitcoin,BTC,2025-08-26,112397.015625,108762.0390625,110124.1015625,111802.65625,69396320317,7758692945416442.0
2066,Bitcoin,BTC,2025-08-27,112619.4140625,110398.265625,111795.7109375,111222.0625,62137056409,6911011571487824.0
2067,Bitcoin,BTC,2025-08-28,113450.078125,110900.921875,111219.0546875,112544.8046875,58860155962,6624404756619079.0
2068,Bitcoin,BTC,2025-08-29,112619.0546875,107559.625,112550.5234375,108410.8359375,77843379644,8439065859406211.0
2069,Bitcoin,BTC,2025-08-30,108929.3515625,107444.4453125,108409.40625,108808.0703125,51486264208,5602121056072016.0
2070,Bitcoin,BTC,2025-08-31,109491.0,108104.65625,108818.4609375,108236.7109375,47986191770,5193867567600931.0
2071,Bitcoin,BTC,2025-09-01,109890.5859375,107271.1796875,108228.75,109250.59375,66870372995,7305627953987716.0
2072,Bitcoin,BTC,2025-09-02,111748.015625,108454.03125,109243.0703125,111200.5859375,74776999491,8315246158047339.0
2073,Bitcoin,BTC,2025-09-03,112600.2265625,110582.9609375,111190.6953125,111723.2109375,61119643565,6828482830437309.0
2074,Bitcoin,BTC,2025-09-04,112208.328125,109347.2265625,111718.1484375,110723.6015625,60131132901,6657935600832059.0
2075,Bitcoin,BTC,2025-09-05,113357.4921875,110233.3984375,110723.015625,110650.984375,60241647677,6665797615831982.0
2076,Bitcoin,BTC,2025-09-06,111275.015625,110024.0859375,110650.5703125,110224.6953125,21500719036,2369910204742768.5
2077,Bitcoin,BTC,2025-09-07,111591.078125,110211.625,110221.328125,111167.6171875,24618007520,2736725235902356.0
2078,Bitcoin,BTC,2025-09-08,112869.234375,110630.609375,111163.015625,112071.4296875,40212813407,4506707490279158.0
2079,Bitcoin,BTC,2025-09-09,113225.4375,110776.703125,112077.578125,111530.546875,45984480722,5128674282687555.0
2080,Bitcoin,BTC,2025-09-10,114275.25,110940.078125,111531.25,113955.359375,56377473784,6424515285710361.0
2081,Bitcoin,BTC,2025-09-11,115522.546875,113453.8359375,113961.4296875,115507.5390625,45685065332,5276969468408855.0
2082,Bitcoin,BTC,2025-09-12,116769.3828125,114794.484375,115507.7890625,116101.578125,54785725894,6360709235017076.0
2083,Bitcoin,BTC,2025-09-13,116334.6328125,115248.2734375,116093.5625,115950.5078125,34549454947,4006026845749740.5
2084,Bitcoin,BTC,2025-09-14,116181.5,115222.3984375,115950.2890625,115407.65625,32798036057,3785144470941361.5
2085,Bitcoin,BTC,2025-09-15,116747.8828125,114461.0625,115399.6328125,115444.875,52937859416,6111404563047693.0
2086,Bitcoin,BTC,2025-09-16,117005.2734375,114813.09375,115423.7578125,116843.1875,45781744593,5349284967557010.0
2087,Bitcoin,BTC,2025-09-17,117328.609375,114794.9765625,116840.5078125,116468.5078125,60528025996,7049608868590329.0
2088,Bitcoin,BTC,2025-09-18,117911.7890625,116188.796875,116461.265625,117137.203125,49457272032,5793286520020766.0
2089,Bitcoin,BTC,2025-09-19,117479.7578125,115141.8203125,117137.671875,115688.859375,38828473971,4492021864976867.0
2090,Bitcoin,BTC,2025-09-20,116191.1484375,115473.5234375,115691.125,115721.9609375,22864449614,2645918945088745.0
2091,Bitcoin,BTC,2025-09-21,115901.0859375,115252.578125,115730.2265625,115306.09375,22495852193,2593908841952201.0
2092,Bitcoin,BTC,2025-09-22,115431.3125,112037.6484375,115309.21875,112748.5078125,70684158591,7969533407117352.0
2093,Bitcoin,BTC,2025-09-23,113351.9140625,111535.5703125,112757.4765625,112014.5,47211853279,5288412139120546.0
2094,Bitcoin,BTC,2025-09-24,113986.2734375,111229.640625,112007.6640625,113328.6328125,48044595085,5444828275013207.0
