SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD,
717,Cardano,ADA,2021-12-17,1.2586950063705444,1.1878809928894043,1.2407439947128296,1.2198920249938965,1376131289,1678731584.795671
718,Cardano,ADA,2021-12-18,1.2672220468521118,1.2019469738006592,1.2205170392990112,1.2425340414047241,1057989368,1314587805.18427
719,Cardano,ADA,2021-12-19,1.3093849420547485,1.2417570352554321,1.242393970489502,1.2446609735488892,1220196479,1518730937.4730668
720,Cardano,ADA,2021-12-20,1.2606990337371826,1.2027159929275513,1.2434370517730713,1.2382400035858154,1365306484,1690577105.643897
721,Cardano,ADA,2021-12-21,1.289425015449524,1.2291150093078613,1.2364189624786377,1.2808589935302734,1149078005,1471806896.9720745
722,Cardano,ADA,2021-12-22,1.3667980432510376,1.278285026550293,1.2803369760513306,1.3280409574508667,1528804985,2030315636.035058
723,Cardano,ADA,2021-12-23,1.489488959312439,1.3111209869384766,1.3288429975509644,1.4746910333633423,2068524292,3050434225.706656
724,Cardano,ADA,2021-12-24,1.4903470277786255,1.3834799528121948,1.473876953125,1.3923670053482056,1337799712,1862708178.7531319
725,Cardano,ADA,2021-12-25,1.4607330560684204,1.3852189779281616,1.394186019897461,1.4534950256347656,1005403101,1461348406.0612679
726,Cardano,ADA,2021-12-26,1.4683270454406738,1.4108339548110962,1.453510046005249,1.4560450315475464,1111799397,1618829988.0794082
727,Cardano,ADA,2021-12-27,1.5907280445098877,1.4520879983901978,1.4558379650115967,1.5129129886627197,1891237484,2861277754.1894026
728,Cardano,ADA,2021-12-28,1.537979006767273,1.3813519477844238,1.5150920152664185,1.4022639989852905,2111991275,2961569331.1035423
729,Cardano,ADA,2021-12-29,1.4361129999160767,1.32846999168396,1.4019620418548584,1.330814003944397,1516774796,2018545139.346706
730,Cardano,ADA,2021-12-30,1.3764740228652954,1.300004005432129,1.332746982574463,1.360414981842041,1292798472,1758742409.8112984
731,Cardano,ADA,2021-12-31,1.3792020082473755,1.2873649597167969,1.3604700565338135,1.310209035873413,1271633462,1666105652.2313905
732,Cardano,ADA,2022-01-01,1.3769750595092773,1.3097870349884033,1.310130000114441,1.3769750595092773,851279685,1172190894.9119139
733,Cardano,ADA,2022-01-02,1.388754963874817,1.3465150594711304,1.3770170211791992,1.3775839805603027,881893010,1214881683.1441069
734,Cardano,ADA,2022-01-03,1.3775990009307861,1.3157999515533447,1.3775990009307861,1.3216370344161987,956659954,1264357224.549297
735,Cardano,ADA,2022-01-04,1.3496819734573364,1.299481987953186,1.3215080499649048,1.3116580247879028,1014646349,1330869025.987597
736,Cardano,ADA,2022-01-05,1.3508750200271606,1.2026790380477905,1.3119440078735352,1.236001968383789,1416139355,1750351030.2857494
737,Cardano,ADA,2022-01-06,1.2945760488510132,1.1934159994125366,1.2352089881896973,1.2797820568084717,1559075484,1995276829.6331835
738,Cardano,ADA,2022-01-07,1.2824079990386963,1.1932369470596313,1.2799170017242432,1.2115470170974731,1751707653,2122276181.8189654
739,Cardano,ADA,2022-01-08,1.2526700496673584,1.1381160020828247,1.211467981338501,1.1875120401382446,1499054949,1780145800.7663221
740,Cardano,ADA,2022-01-09,1.204035997390747,1.153478980064392,1.1876929998397827,1.17385995388031,1088569809,1277828505.788238
741,Cardano,ADA,2022-01-10,1.178858995437622,1.080152988433838,1.1737860441207886,1.128051996231079,1481621292,1671345856.0990705
742,Cardano,ADA,2022-01-11,1.1936149597167969,1.125648021697998,1.127856969833374,1.1851099729537964,1089929557,1291686387.8178134
743,Cardano,ADA,2022-01-12,1.30634605884552,1.1855510473251343,1.1855510473251343,1.3045350313186646,1651269250,2154138582.7642975
744,Cardano,ADA,2022-01-13,1.3509949445724487,1.2331609725952148,1.3046560287475586,1.2331609725952148,2022506483,2494076061.6564074
745,Cardano,ADA,2022-01-14,1.3065030574798584,1.2271050214767456,1.2333699464797974,1.2909259796142578,1855980787,2395933815.603216
746,Cardano,ADA,2022-01-15,1.315587043762207,1.2572580575942993,1.2910890579223633,1.2962629795074463,967735764,1254440044.8185549
747,Cardano,ADA,2022-01-16,1.4206409454345703,1.2911590337753296,1.2959330081939697,1.407251000404358,2436680646,3429021276.7494373
748,Cardano,ADA,2022-01-17,1.5941309928894043,1.3907630443572998,1.408210039138794,1.5941309928894043,5285117130,8425169017.983699
749,Cardano,ADA,2022-01-18,1.6312979459762573,1.4182369709014893,1.5964800119400024,1.4655410051345825,4287066351,6282871529.123187
750,Cardano,ADA,2022-01-19,1.5311110019683838,1.3314779996871948,1.4649460315704346,1.34175705909729,3304139176,4433352063.637903
751,Cardano,ADA,2022-01-20,1.4233380556106567,1.2578760385513306,1.3416539430618286,1.2580549716949463,1686210420,2121345402.2048235
752,Cardano,ADA,2022-01-21,1.279778003692627,1.1091660261154175,1.2588030099868774,1.1232329607009888,3009627794,3380513137.6626053
753,Cardano,ADA,2022-01-22,1.1521949768066406,0.9333969950675964,1.1230789422988892,1.066715955734253,3930474859,4192700245.707638
754,Cardano,ADA,2022-01-23,1.1648730039596558,1.056931972503662,1.0676610469818115,1.122370958328247,2362627205,2651744160.2482376
755,Cardano,ADA,2022-01-24,1.1243380308151245,0.9591240286827087,1.1227819919586182,1.0665980577468872,3237316963,3452915985.0468516
756,Cardano,ADA,2022-01-25,1.0720239877700806,0.9982119798660278,1.066519021987915,1.0435739755630493,1766326155,1843292007.714345
757,Cardano,ADA,2022-01-26,1.1496479511260986,1.0264860391616821,1.043619990348816,1.0790469646453857,2437592239,2630276506.5360994
758,Cardano,ADA,2022-01-27,1.0787349939346313,1.0091660022735596,1.0787349939346313,1.0435329675674438,1519972359,1586141266.4077582
759,Cardano,ADA,2022-01-28,1.0583430528640747,1.0140960216522217,1.0432339906692505,1.0506060123443604,1206550586,1267609299.8492112
760,Cardano,ADA,2022-01-29,1.0806139707565308,1.041646957397461,1.0504920482635498,1.0595699548721313,913122499,967517165.0581578
761,Cardano,ADA,2022-01-30,1.0753459930419922,1.028417944908142,1.0597480535507202,1.0374729633331299,748084610,776117557.1606088
762,Cardano,ADA,2022-01-31,1.0576039552688599,1.012045979499817,1.0376149415969849,1.0523029565811157,925666321,974081406.3958641
763,Cardano,ADA,2022-02-01,1.09231698513031,1.0378860235214233,1.0522359609603882,1.0886240005493164,1130552843,1230746958.7790632
764,Cardano,ADA,2022-02-02,1.1002399921417236,1.027750015258789,1.0903090238571167,1.028905987739563,1086043481,1117436640.5464182
765,Cardano,ADA,2022-02-03,1.057224988937378,1.0192610025405884,1.0286879539489746,1.0564440488815308,873675008,922988762.8581238
766,Cardano,ADA,2022-02-04,1.1356240510940552,1.0472970008850098,1.0562429428100586,1.1356240510940552,1178757518,1338625387.8487337
767,Cardano,ADA,2022-02-05,1.1728849411010742,1.1026179790496826,1.1360609531402588,1.1273449659347534,1363912644,1537600053.1881595
768,Cardano,ADA,2022-02-06,1.1478029489517212,1.10316801071167,1.1272350549697876,1.1445469856262207,911521818,1043279549.1244326
769,Cardano,ADA,2022-02-07,1.206853985786438,1.1282639503479004,1.1443560123443604,1.1973069906234741,2107219347,2522988454.940132
770,Cardano,ADA,2022-02-08,1.257815957069397,1.1359130144119263,1.1976499557495117,1.1787199974060059,2267265855,2672471602.7243257
771,Cardano,ADA,2022-02-09,1.2121570110321045,1.1547499895095825,1.1779580116271973,1.1948100328445435,1239455609,1480913996.8986435
772,Cardano,ADA,2022-02-10,1.2186670303344727,1.1491819620132446,1.1946359872817993,1.1524779796600342,1810255178,2086279230.2105556
773,Cardano,ADA,2022-02-11,1.162572979927063,1.0725680589675903,1.1525709629058838,1.080346941947937,1395763170,1507908472.3930585
774,Cardano,ADA,2022-02-12,1.0914069414138794,1.0347169637680054,1.0805109739303589,1.0581990480422974,1401190670,1482738633.1197488
775,Cardano,ADA,2022-02-13,1.0709439516067505,1.0356290340423584,1.0580079555511475,1.0458190441131592,1066206015,1115058555.4350007
776,Cardano,ADA,2022-02-14,1.0527809858322144,1.021528959274292,1.045469045639038,1.050266981124878,1261583495,1324999488.7306225
777,Cardano,ADA,2022-02-15,1.1133660078048706,1.0500179529190063,1.0502179861068726,1.1075860261917114,1370174980,1517586661.2855077
778,Cardano,ADA,2022-02-16,1.1105409860610962,1.069288969039917,1.107630968093872,1.0849809646606445,1028924852,1116363878.486271
779,Cardano,ADA,2022-02-17,1.0915119647979736,1.0122220516204834,1.0843180418014526,1.0198949575424194,1093325576,1115077241.9145613
780,Cardano,ADA,2022-02-18,1.0413110256195068,0.9894729852676392,1.0202230215072632,0.9971129894256592,1288743412,1285022796.141944
781,Cardano,ADA,2022-02-19,1.0178539752960205,0.9775140285491943,0.9970049858093262,0.9977030158042908,1104597763,1102060519.3957732
782,Cardano,ADA,2022-02-20,0.9976289868354797,0.9232950210571289,0.9976289868354797,0.9329019784927368,1429017666,1333133407.912473
783,Cardano,ADA,2022-02-21,0.9862470030784607,0.8577139973640442,0.9324520230293274,0.8582360148429871,2072270994,1778497599.5652757
784,Cardano,ADA,2022-02-22,0.8937559723854065,0.8199899792671204,0.8581299781799316,0.8890169858932495,2058499639,1830041144.526122
785,Cardano,ADA,2022-02-23,0.9554309844970703,0.8691689968109131,0.8889889717102051,0.8691689968109131,1824386011,1585699758.9767334
786,Cardano,ADA,2022-02-24,0.8823419809341431,0.752810001373291,0.8685150146484375,0.8534250259399414,3629367685,3097393210.71671
787,Cardano,ADA,2022-02-25,0.9065409898757935,0.8292440176010132,0.8535720109939575,0.8980270028114319,1652894219,1484343641.4529126
788,Cardano,ADA,2022-02-26,0.9282960295677185,0.8854010105133057,0.8979960083961487,0.8879179954528809,1099934921,976652010.1829429
789,Cardano,ADA,2022-02-27,0.9126759767532349,0.840146005153656,0.8877879977226257,0.858335018157959,1278510571,1097390394.1744275
790,Cardano,ADA,2022-02-28,0.9676129817962646,0.8450400233268738,0.8578699827194214,0.9598280191421509,1779202386,1707728301.8073685
791,Cardano,ADA,2022-03-01,1.0054030418395996,0.9449350237846375,0.9598860144615173,0.9623460173606873,1778795527,1711816791.1074548
792,Cardano,ADA,2022-03-02,0.9736289978027344,0.929062008857727,0.9624249935150146,0.9386619925498962,1262681262,1185230909.3443375
793,Cardano,ADA,2022-03-03,0.9440789818763733,0.8860729932785034,0.9387220144271851,0.902658998966217,986233549,890232588.0872395
794,Cardano,ADA,2022-03-04,0.9030500054359436,0.83086097240448,0.9027929902076721,0.8428890109062195,1115108721,939912886.8965895
795,Cardano,ADA,2022-03-05,0.8809400200843811,0.8248389959335327,0.8431749939918518,0.8656719923019409,734896311,636179153.6787168
796,Cardano,ADA,2022-03-06,0.87049800157547,0.8230040073394775,0.8656880259513855,0.8237519860267639,670024869,551934316.5260723
797,Cardano,ADA,2022-03-07,0.845475971698761,0.7832909822463989,0.8237379789352417,0.7973790168762207,1040234323,829461021.794641
798,Cardano,ADA,2022-03-08,0.8191480040550232,0.7903180122375488,0.7971739768981934,0.8012499809265137,955952004,765956524.9716625
799,Cardano,ADA,2022-03-09,0.8614310026168823,0.8010069727897644,0.801485002040863,0.8492929935455322,980869497,833045591.3846304
800,Cardano,ADA,2022-03-10,0.8505759835243225,0.7912219762802124,0.8493549823760986,0.8063160181045532,903650101,728627551.1980973
801,Cardano,ADA,2022-03-11,0.8171470165252686,0.7859299778938293,0.806302011013031,0.7901250123977661,792395101,626091189.0015541
802,Cardano,ADA,2022-03-12,0.8008009791374207,0.7895650267601013,0.7900729775428772,0.7906739711761475,493606091,390281488.1677048
803,Cardano,ADA,2022-03-13,0.8190249800682068,0.7832509875297546,0.7905669808387756,0.7909950017929077,772035954,610676580.8184192
804,Cardano,ADA,2022-03-14,0.8120750188827515,0.7819079756736755,0.7904120087623596,0.8039169907569885,924771999,743439922.5724049
805,Cardano,ADA,2022-03-15,0.8156219720840454,0.7859169840812683,0.8038409948348999,0.8000059723854065,832137304,665714813.0446906
806,Cardano,ADA,2022-03-16,0.8386319875717163,0.7953959703445435,0.8000239729881287,0.8383740186691284,1233395707,1034046915.4868408
807,Cardano,ADA,2022-03-17,0.8558800220489502,0.8299300074577332,0.8383619785308838,0.8367840051651001,909733920,761250793.2121468
808,Cardano,ADA,2022-03-18,0.8588799834251404,0.8228790163993835,0.8366569876670837,0.8534330129623413,792706852,676522197.0982528
809,Cardano,ADA,2022-03-19,0.9129210114479065,0.8519719839096069,0.8532739877700806,0.9010990262031555,1103521076,994381766.9782584
810,Cardano,ADA,2022-03-20,0.9146029949188232,0.8656690120697021,0.9013220071792603,0.8770920038223267,949951339,833194723.4572123
811,Cardano,ADA,2022-03-21,0.9275990128517151,0.8659189939498901,0.8772010207176208,0.916782021522522,1233477886,1130830349.830407
812,Cardano,ADA,2022-03-22,0.9850329756736755,0.9095919728279114,0.9168879985809326,0.9764400124549866,1699537576,1659496491.8771577
813,Cardano,ADA,2022-03-23,1.1074819564819336,0.9590680003166199,0.9761620163917542,1.1074819564819336,3447683427,3818247187.0642977
814,Cardano,ADA,2022-03-24,1.185750961303711,1.0854220390319824,1.1072039604187012,1.130010962486267,3671006856,4148277990.6422453
815,Cardano,ADA,2022-03-25,1.1638150215148926,1.075631022453308,1.130228042602539,1.0978879928588867,2232929187,2451506143.3114557
816,Cardano,ADA,2022-03-26,1.1572309732437134,1.0822720527648926,1.0980149507522583,1.1505939960479736,1407171432,1619083001.0694294
817,Cardano,ADA,2022-03-27,1.1833950281143188,1.1081249713897705,1.1510059833526611,1.1821479797363281,1322194562,1563029630.2866592
818,Cardano,ADA,2022-03-28,1.242864966392517,1.1624679565429688,1.1823339462280273,1.1701840162277222,2304056098,2696169618.3716145
819,Cardano,ADA,2022-03-29,1.2393579483032227,1.1690330505371094,1.1692850589752197,1.1911120414733887,1761798381,2098499266.257421
820,Cardano,ADA,2022-03-30,1.216668963432312,1.1676080226898193,1.1909799575805664,1.1903849840164185,1424442312,1695634738.8024302
821,Cardano,ADA,2022-03-31,1.2263200283050537,1.1371619701385498,1.1902990341186523,1.1418509483337402,1745903089,1993561097.8734565
822,Cardano,ADA,2022-04-01,1.1729730367660522,1.107619047164917,1.1419520378112793,1.1654249429702759,1687785845,1966987722.1551638
823,Cardano,ADA,2022-04-02,1.193843960762024,1.1510499715805054,1.165444016456604,1.1560070514678955,1224117012,1415087897.6938105
824,Cardano,ADA,2022-04-03,1.1985429525375366,1.1466870307922363,1.1559089422225952,1.1859409809112549,976725814,1158339169.936504
825,Cardano,ADA,2022-04-04,1.2403579950332642,1.1654930114746094,1.1857999563217163,1.2129449844360352,2447778820,2969021042.7277565
826,Cardano,ADA,2022-04-05,1.2173930406570435,1.1675479412078857,1.2130290269851685,1.170801043510437,1188106135,1391035902.659152
827,Cardano,ADA,2022-04-06,1.1716070175170898,1.0523790121078491,1.1707919836044312,1.052770972251892,1710318316,1800573476.3955388
828,Cardano,ADA,2022-04-07,1.0984690189361572,1.0451380014419556,1.053128957748413,1.0918940305709839,1139697598,1244429003.912289
829,Cardano,ADA,2022-04-08,1.097432017326355,1.0213700532913208,1.0916320085525513,1.0263259410858154,926095649,950475988.495404
830,Cardano,ADA,2022-04-09,1.0450750589370728,1.0237900018692017,1.0259120464324951,1.0450149774551392,640896639,669746586.7556595
831,Cardano,ADA,2022-04-10,1.0680299997329712,1.0287569761276245,1.0450119972229004,1.0308849811553955,626332866,645677144.7634149
832,Cardano,ADA,2022-04-11,1.0306710004806519,0.9201160073280334,1.0306710004806519,0.92044997215271,1398303911,1287068795.9409754
833,Cardano,ADA,2022-04-12,0.9808549880981445,0.9205989837646484,0.9205989837646484,0.955145001411438,1076130201,1027860382.353036
834,Cardano,ADA,2022-04-13,0.9781529903411865,0.9373999834060669,0.9551219940185547,0.9746959805488586,791702878,771669612.9755634
835,Cardano,ADA,2022-04-14,0.9836239814758301,0.9254710078239441,0.9745690226554871,0.9324120283126831,812010499,757128356.3837839
836,Cardano,ADA,2022-04-15,0.9579880237579346,0.9324740171432495,0.9325289726257324,0.9547169804573059,574655010,548632895.9518629
837,Cardano,ADA,2022-04-16,0.9610810279846191,0.9398519992828369,0.9547039866447449,0.9526399970054626,468473785,446286865.13953775
838,Cardano,ADA,2022-04-17,0.96151202917099,0.9153460264205933,0.9525309801101685,0.9174659848213196,528371933,484763275.8617893
839,Cardano,ADA,2022-04-18,0.9373679757118225,0.87773597240448,0.9175090193748474,0.9367300271987915,1105222191,1035294813.0361379
840,Cardano,ADA,2022-04-19,0.954662024974823,0.9282010197639465,0.9367619752883911,0.9533330202102661,777142382,740875494.1654603
841,Cardano,ADA,2022-04-20,0.9747350215911865,0.9325100183486938,0.9533249735832214,0.9373409748077393,828312845,776411569.5780718
842,Cardano,ADA,2022-04-21,0.969452977180481,0.8969119787216187,0.9372720122337341,0.9104740023612976,871111347,793124234.6054311
843,Cardano,ADA,2022-04-22,0.9237409830093384,0.8939729928970337,0.9103350043296814,0.9071540236473083,725788912,658402331.8394022
844,Cardano,ADA,2022-04-23,0.910614013671875,0.884660005569458,0.9071850180625916,0.8885030150413513,447997661,398047272.5299732
845,Cardano,ADA,2022-04-24,0.8978549838066101,0.8818569779396057,0.8882790207862854,0.8863499760627747,487629549,432210439.0836516
846,Cardano,ADA,2022-04-25,0.9017069935798645,0.8302320241928101,0.8863779902458191,0.8986949920654297,1139869029,1024394587.972784
847,Cardano,ADA,2022-04-26,0.9011369943618774,0.8210110068321228,0.8985769748687744,0.8276450037956238,1020049782,844239105.6951152
848,Cardano,ADA,2022-04-27,0.8539419770240784,0.8225899934768677,0.8275409936904907,0.840595006942749,927312593,779494335.5509336
849,Cardano,ADA,2022-04-28,0.8520619869232178,0.827688992023468,0.8406149744987488,0.8439499735832214,836357358,705843770.1902329
