SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD,
666,Polkadot,DOT,2022-06-16,8.529558181762695,7.006138801574707,8.510058403015137,7.099977016448975,656027695,4657781556.653997
667,Polkadot,DOT,2022-06-17,7.434043884277344,7.062334060668945,7.104175090789795,7.294320106506348,427132202,3115639009.184931
668,Polkadot,DOT,2022-06-18,7.397517204284668,6.49373722076416,7.292168140411377,7.05811882019043,573388413,4047043549.074423
669,Polkadot,DOT,2022-06-19,7.6006550788879395,6.792972087860107,7.055666923522949,7.516707897186279,485916449,3652492009.571014
670,Polkadot,DOT,2022-06-20,8.007814407348633,7.208020210266113,7.5188188552856445,7.886880874633789,495307749,3906433212.6460133
671,Polkadot,DOT,2022-06-21,8.240199089050293,7.710966110229492,7.8848748207092285,7.742199897766113,430086919,3329818900.3123426
672,Polkadot,DOT,2022-06-22,7.799500942230225,7.378715991973877,7.747150897979736,7.408511161804199,396873053,2940238442.9698095
673,Polkadot,DOT,2022-06-23,7.794788837432861,7.394391059875488,7.410100936889648,7.787092208862305,414053779,3224274956.5008945
674,Polkadot,DOT,2022-06-24,8.31084156036377,7.741319179534912,7.7864837646484375,8.205907821655273,478986341,3930517762.07794
675,Polkadot,DOT,2022-06-25,8.343668937683105,7.815279006958008,8.202811241149902,8.1337308883667,355679049,2892997667.1961927
676,Polkadot,DOT,2022-06-26,8.459615707397461,7.833862781524658,8.131537437438965,7.835564136505127,386725611,3030213328.2196326
677,Polkadot,DOT,2022-06-27,8.185613632202148,7.743495941162109,7.8358259201049805,7.744108200073242,363436649,2814492733.7280407
678,Polkadot,DOT,2022-06-28,7.978525161743164,7.280424118041992,7.742589950561523,7.310051918029785,454633640,3323395512.082863
679,Polkadot,DOT,2022-06-29,7.423087120056152,6.977881908416748,7.310640811920166,7.009116172790527,562068690,3939604745.2981853
680,Polkadot,DOT,2022-06-30,7.040419101715088,6.662312030792236,7.014479160308838,7.039863109588623,553377124,3895699200.937849
681,Polkadot,DOT,2022-07-01,7.204933166503906,6.5816497802734375,7.054670810699463,6.729926109313965,623803205,4198149476.4032316
682,Polkadot,DOT,2022-07-02,6.893189907073975,6.648608207702637,6.734045028686523,6.825884819030762,353342023,2411871950.7213182
683,Polkadot,DOT,2022-07-03,6.962991237640381,6.652778148651123,6.825024127960205,6.843846797943115,282225615,1931508871.5152764
684,Polkadot,DOT,2022-07-04,7.194104194641113,6.683403968811035,6.8446879386901855,7.173793792724609,414648616,2974603667.62265
685,Polkadot,DOT,2022-07-05,7.19544792175293,6.655978202819824,7.168556213378906,6.8494181632995605,617560339,4229929002.880034
686,Polkadot,DOT,2022-07-06,6.992520809173584,6.7275710105896,6.8506951332092285,6.9299798011779785,478051157,3312884861.9397626
687,Polkadot,DOT,2022-07-07,7.327588081359863,6.899003982543945,6.930163860321045,7.310357093811035,495849189,3624834636.2665987
688,Polkadot,DOT,2022-07-08,7.435816764831543,6.968067169189453,7.30925989151001,7.071249961853027,533020119,3769118496.145646
689,Polkadot,DOT,2022-07-09,7.3535637855529785,7.060561180114746,7.069156169891357,7.261516094207764,397589950,2887105820.82026
690,Polkadot,DOT,2022-07-10,7.261500835418701,6.785855770111084,7.261500835418701,6.858699798583984,418579710,2870912572.6683426
691,Polkadot,DOT,2022-07-11,6.891271114349365,6.527256011962891,6.857269763946533,6.536404132843018,334860344,2188782536.4468346
692,Polkadot,DOT,2022-07-12,6.614121913909912,6.2956318855285645,6.53653621673584,6.298569202423096,315259839,1985685912.6862636
693,Polkadot,DOT,2022-07-13,6.5059919357299805,6.094842910766602,6.298768043518066,6.469764232635498,390364728,2525567754.896885
694,Polkadot,DOT,2022-07-14,6.746066093444824,6.306611061096191,6.469059944152832,6.718585968017578,336822812,2262973018.4114227
695,Polkadot,DOT,2022-07-15,6.95396614074707,6.664506912231445,6.7188029289245605,6.805499076843262,348479784,2371578848.3105392
696,Polkadot,DOT,2022-07-16,7.193378925323486,6.5762481689453125,6.8047709465026855,7.175996780395508,361139521,2591536039.969576
697,Polkadot,DOT,2022-07-17,7.311770915985107,6.922561168670654,7.178064823150635,6.923593044281006,311165509,2154383353.7325587
698,Polkadot,DOT,2022-07-18,7.684226989746094,6.922579765319824,6.923659801483154,7.684226989746094,606829085,4663012433.119926
699,Polkadot,DOT,2022-07-19,7.9912428855896,7.531222820281982,7.67716121673584,7.802577972412109,835371258,6518049376.456993
700,Polkadot,DOT,2022-07-20,8.065683364868164,7.408067226409912,7.802506923675537,7.464480876922607,707185779,5278774723.777117
701,Polkadot,DOT,2022-07-21,7.575039863586426,7.208769798278809,7.464845180511475,7.529248237609863,459368189,3458697127.4422846
702,Polkadot,DOT,2022-07-22,7.841454029083252,7.2806878089904785,7.529307842254639,7.309357166290283,494456039,3614155792.0801578
703,Polkadot,DOT,2022-07-23,7.4779791831970215,7.114515781402588,7.3052978515625,7.331504821777344,377301985,2766191322.293663
704,Polkadot,DOT,2022-07-24,7.570953845977783,7.325013160705566,7.331384181976318,7.413887023925781,378461279,2805869165.436455
705,Polkadot,DOT,2022-07-25,7.425045967102051,6.766797065734863,7.4137701988220215,6.769231796264648,436907555,2957528513.3342457
706,Polkadot,DOT,2022-07-26,6.773892879486084,6.54750394821167,6.770458221435547,6.766584873199463,405400043,2743173798.558212
707,Polkadot,DOT,2022-07-27,7.666439056396484,6.662808895111084,6.769440174102783,7.666439056396484,604025366,4630723656.956581
708,Polkadot,DOT,2022-07-28,8.03484058380127,7.509228229522705,7.662187099456787,7.861245155334473,888303918,6983174871.842131
709,Polkadot,DOT,2022-07-29,8.403999328613281,7.787205219268799,7.858523845672607,8.185586929321289,836897631,6850498309.493551
710,Polkadot,DOT,2022-07-30,8.78199577331543,8.181694030761719,8.188569068908691,8.208561897277832,826438675,6783873018.041778
711,Polkadot,DOT,2022-07-31,9.187917709350586,8.114802360534668,8.209158897399902,8.645670890808105,980832901,8479958460.922568
712,Polkadot,DOT,2022-08-01,8.942521095275879,8.077181816101074,8.645280838012695,8.194031715393066,652869187,5349630824.280887
713,Polkadot,DOT,2022-08-02,8.253496170043945,7.704779148101807,8.194143295288086,7.938991069793701,620430497,4925592175.110668
714,Polkadot,DOT,2022-08-03,8.40617847442627,7.71640682220459,7.938897132873535,8.00753116607666,505613974,4048719654.808874
715,Polkadot,DOT,2022-08-04,8.256383895874023,7.907597064971924,8.006426811218262,8.089339256286621,403709111,3265739959.732873
716,Polkadot,DOT,2022-08-05,8.814355850219727,8.079303741455078,8.086933135986328,8.813465118408203,517996242,4565341810.333534
717,Polkadot,DOT,2022-08-06,8.859240531921387,8.50927734375,8.812334060668945,8.516014099121094,388196556,3305887344.126251
718,Polkadot,DOT,2022-08-07,8.860275268554688,8.386148452758789,8.517563819885254,8.646408081054688,343345306,2968703628.3905945
719,Polkadot,DOT,2022-08-08,9.357250213623047,8.647024154663086,8.647198677062988,9.268288612365723,716347082,6639311502.602015
720,Polkadot,DOT,2022-08-09,9.409797668457031,8.70015811920166,9.269521713256836,8.906953811645508,672012621,5985585376.089838
721,Polkadot,DOT,2022-08-10,9.61666488647461,8.573481559753418,8.90680980682373,9.502070426940918,826401352,7852523847.623192
722,Polkadot,DOT,2022-08-11,9.623738288879395,9.152724266052246,9.503616333007812,9.208972930908203,679395824,6256537752.588074
723,Polkadot,DOT,2022-08-12,9.485034942626953,9.072096824645996,9.208537101745605,9.479537010192871,544819917,5164640567.091708
724,Polkadot,DOT,2022-08-13,9.656562805175781,9.268205642700195,9.47883129119873,9.290427207946777,359798888,3342685378.4641953
725,Polkadot,DOT,2022-08-14,9.5442533493042,8.86711311340332,9.292052268981934,8.958501815795898,553281526,4956573555.317326
726,Polkadot,DOT,2022-08-15,9.369622230529785,8.653827667236328,8.95942211151123,8.80242919921875,515446124,4537178012.5217285
727,Polkadot,DOT,2022-08-16,8.89738941192627,8.65876293182373,8.796706199645996,8.842569351196289,386335442,3416197938.7100716
728,Polkadot,DOT,2022-08-17,9.150632858276367,8.348932266235352,8.842143058776855,8.359841346740723,466651848,3901135413.443367
729,Polkadot,DOT,2022-08-18,8.557719230651855,8.093748092651367,8.363876342773438,8.09457015991211,348830388,2823632049.575363
730,Polkadot,DOT,2022-08-19,8.092451095581055,7.269280910491943,8.092451095581055,7.325466156005859,529309050,3877435531.842613
731,Polkadot,DOT,2022-08-20,7.506272792816162,7.067327976226807,7.323882102966309,7.233099937438965,363061870,2626062789.1834736
732,Polkadot,DOT,2022-08-21,7.52101993560791,7.185116767883301,7.23126220703125,7.438866138458252,259531293,1930618547.3679872
733,Polkadot,DOT,2022-08-22,7.438793182373047,7.021999835968018,7.437511920928955,7.401978969573975,321523178,2379907801.7865896
734,Polkadot,DOT,2022-08-23,7.696846961975098,7.204673767089844,7.403388977050781,7.638373851776123,357178869,2728265733.3765693
735,Polkadot,DOT,2022-08-24,7.731334209442139,7.441400051116943,7.638256072998047,7.572387218475342,301128081,2280258431.6884074
736,Polkadot,DOT,2022-08-25,7.743137836456299,7.48659610748291,7.572805881500244,7.587152004241943,260711829,1978060275.9269328
737,Polkadot,DOT,2022-08-26,7.651368141174316,6.891870975494385,7.585890769958496,6.9239630699157715,409439777,2834945895.302549
738,Polkadot,DOT,2022-08-27,7.086032867431641,6.835765838623047,6.923879146575928,7.048661231994629,309589522,2182191661.5531483
739,Polkadot,DOT,2022-08-28,7.143631935119629,6.839034080505371,7.049158096313477,6.84318208694458,232920698,1593918748.2322283
740,Polkadot,DOT,2022-08-29,7.2932257652282715,6.830665111541748,6.844579219818115,7.28245210647583,311493145,2268433909.958031
741,Polkadot,DOT,2022-08-30,7.364431858062744,6.91701602935791,7.281805038452148,7.0034308433532715,292180056,2046262816.003086
742,Polkadot,DOT,2022-08-31,7.270737171173096,6.996686935424805,7.003114223480225,7.026895046234131,271811037,1909987629.407062
743,Polkadot,DOT,2022-09-01,7.192378044128418,6.892535209655762,7.027040958404541,7.186677932739258,293892711,2112112260.7366161
744,Polkadot,DOT,2022-09-02,7.553120136260986,7.130746841430664,7.185596942901611,7.302052021026611,384235184,2805705301.876732
745,Polkadot,DOT,2022-09-03,7.30385684967041,7.204555034637451,7.301692008972168,7.285171031951904,228794553,1666807449.7839847
746,Polkadot,DOT,2022-09-04,7.376706123352051,7.181835174560547,7.285097122192383,7.3704328536987305,251349147,1852552010.7979517
747,Polkadot,DOT,2022-09-05,7.613335132598877,7.281772136688232,7.372006893157959,7.364227771759033,348385498,2565590159.649701
748,Polkadot,DOT,2022-09-06,7.678825855255127,6.872006893157959,7.366550922393799,6.879021167755127,452512755,3112844820.3241897
749,Polkadot,DOT,2022-09-07,7.283837795257568,6.794155120849609,6.877565860748291,7.198486804962158,352829091,2539835555.9702926
750,Polkadot,DOT,2022-09-08,7.440145015716553,7.0823798179626465,7.197872161865234,7.390428066253662,371232846,2743569644.1936235
751,Polkadot,DOT,2022-09-09,7.917491912841797,7.375017166137695,7.389877796173096,7.770864963531494,495582524,3851104872.290106
752,Polkadot,DOT,2022-09-10,7.858920097351074,7.620790958404541,7.767571926116943,7.78572416305542,312935484,2436429359.2562428
753,Polkadot,DOT,2022-09-11,7.854189872741699,7.588059902191162,7.784695148468018,7.698151111602783,275936800,2124203183.6521149
754,Polkadot,DOT,2022-09-12,8.033982276916504,7.5873308181762695,7.698387145996094,7.6618452072143555,479107652,3670848667.2159233
755,Polkadot,DOT,2022-09-13,7.918828964233398,7.050817966461182,7.662024021148682,7.134012222290039,478905956,3416520943.4314957
756,Polkadot,DOT,2022-09-14,7.283329010009766,7.050817966461182,7.075026035308838,7.20316219329834,318044357,2290925088.13428
757,Polkadot,DOT,2022-09-15,7.219176769256592,6.893924236297607,7.203431129455566,6.926549911499023,372919866,2583048064.8385277
758,Polkadot,DOT,2022-09-16,6.968989849090576,6.737572193145752,6.9269490242004395,6.896842956542969,303068671,2090217028.9351883
759,Polkadot,DOT,2022-09-17,7.1521501541137695,6.898562908172607,6.898562908172607,7.063626766204834,211894290,1496742178.4499693
760,Polkadot,DOT,2022-09-18,7.063504219055176,6.432054042816162,7.063504219055176,6.4452362060546875,319664458,2060312938.490448
761,Polkadot,DOT,2022-09-19,6.552577018737793,6.131124019622803,6.443224906921387,6.396911144256592,408868281,2615494063.2619357
762,Polkadot,DOT,2022-09-20,6.407337188720703,6.202974796295166,6.395543098449707,6.280214786529541,275237081,1728547985.897429
763,Polkadot,DOT,2022-09-21,6.550368785858154,5.998857021331787,6.280350208282471,6.155726909637451,412208152,2537440813.6383247
764,Polkadot,DOT,2022-09-22,6.507036209106445,6.099419116973877,6.153720855712891,6.4477949142456055,268433529,1730804343.0992002
765,Polkadot,DOT,2022-09-23,6.620916843414307,6.226800918579102,6.4478349685668945,6.438068866729736,353107767,2273332121.323158
766,Polkadot,DOT,2022-09-24,6.497289180755615,6.2524518966674805,6.437251091003418,6.278332233428955,209263165,1313823674.088862
767,Polkadot,DOT,2022-09-25,6.355990886688232,6.116940021514893,6.277955055236816,6.201147079467773,194186485,1204178954.3298626
768,Polkadot,DOT,2022-09-26,6.5590620040893555,6.18363618850708,6.202959060668945,6.550901889801025,390906165,2560787935.0333714
769,Polkadot,DOT,2022-09-27,6.785360813140869,6.2672600746154785,6.550940036773682,6.384195804595947,342136251,2184264818.234386
770,Polkadot,DOT,2022-09-28,6.457777976989746,6.193653106689453,6.379978179931641,6.393946170806885,276375830,1767132179.9320745
771,Polkadot,DOT,2022-09-29,6.4709930419921875,6.282769203186035,6.394321918487549,6.432816028594971,287031349,1846419862.556437
772,Polkadot,DOT,2022-09-30,6.553217887878418,6.231716156005859,6.433283805847168,6.315189838409424,325171014,2053516683.3580885
773,Polkadot,DOT,2022-10-01,6.331173896789551,6.234588146209717,6.314994812011719,6.272256851196289,177864861,1115614092.9943256
774,Polkadot,DOT,2022-10-02,6.3241868019104,6.156941890716553,6.27236795425415,6.163300037384033,200153796,1233607898.3693562
775,Polkadot,DOT,2022-10-03,6.394762992858887,6.121274948120117,6.163053035736084,6.379696846008301,230762899,1472197338.926032
776,Polkadot,DOT,2022-10-04,6.525435924530029,6.351038932800293,6.378765106201172,6.494706153869629,201625888,1309500895.5730286
777,Polkadot,DOT,2022-10-05,6.502151012420654,6.290143966674805,6.494809150695801,6.435239791870117,192321491,1237634911.7149906
778,Polkadot,DOT,2022-10-06,6.514514923095703,6.326623916625977,6.43480110168457,6.337180137634277,203714376,1290974697.337761
779,Polkadot,DOT,2022-10-07,6.384946823120117,6.271275997161865,6.337649822235107,6.331758975982666,175682476,1112379094.3358593
780,Polkadot,DOT,2022-10-08,6.386474132537842,6.277173042297363,6.331827163696289,6.307404041290283,125045671,788713570.6112552
781,Polkadot,DOT,2022-10-09,6.4883270263671875,6.2905778884887695,6.307794094085693,6.475232124328613,158042992,1023365058.82341
782,Polkadot,DOT,2022-10-10,6.535160064697266,6.259509086608887,6.475750923156738,6.2617621421813965,195297282,1222905126.8985243
783,Polkadot,DOT,2022-10-11,6.260621070861816,6.1512579917907715,6.259843826293945,6.179375171661377,177284451,1095507134.831018
784,Polkadot,DOT,2022-10-12,6.236169815063477,6.146938800811768,6.179519176483154,6.176181793212891,141021054,870971666.1744919
785,Polkadot,DOT,2022-10-13,6.177735805511475,5.72909688949585,6.1763691902160645,6.116868019104004,341437050,2088525371.6822147
786,Polkadot,DOT,2022-10-14,6.25717306137085,6.020500183105469,6.116489887237549,6.044194221496582,196246835,1186153986.0939932
787,Polkadot,DOT,2022-10-15,6.093696117401123,6.037717819213867,6.043889045715332,6.052940845489502,122905460,743939478.9676762
788,Polkadot,DOT,2022-10-16,6.2383341789245605,6.052292823791504,6.052617073059082,6.18602991104126,148292090,917339304.3108225
789,Polkadot,DOT,2022-10-17,6.273478031158447,6.137007236480713,6.185454845428467,6.2531352043151855,174751363,1092743899.9773622
790,Polkadot,DOT,2022-10-18,6.288603782653809,6.087181091308594,6.252985000610352,6.15846586227417,194319444,1196709662.2500973
791,Polkadot,DOT,2022-10-19,6.249389171600342,6.081790924072266,6.158911228179932,6.106726169586182,202730656,1238020602.3725739
792,Polkadot,DOT,2022-10-20,6.145793914794922,5.850580215454102,6.106975078582764,5.885611057281494,217674629,1281148203.332047
793,Polkadot,DOT,2022-10-21,5.892202854156494,5.766143798828125,5.885498046875,5.834850788116455,304088078,1774308561.575118
