SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,THETA-USD,THETA-USD,THETA-USD,THETA-USD,THETA-USD,
642,Theta,THETA,2021-10-03,6.254915237426758,5.918711185455322,6.058298110961914,6.109807968139648,249237888,1522795634.0646973
643,Theta,THETA,2021-10-04,6.120881080627441,5.727109909057617,6.114461898803711,6.003509998321533,264553872,1588251815.646675
644,Theta,THETA,2021-10-05,6.877546787261963,5.982834815979004,6.014265060424805,6.7277140617370605,535180880,3600543931.9488144
645,Theta,THETA,2021-10-06,6.951892852783203,6.178067207336426,6.730442047119141,6.422085762023926,497303385,3193724988.2148027
646,Theta,THETA,2021-10-07,6.58360481262207,6.200211048126221,6.419491767883301,6.502926826477051,314653659,2046169720.160262
647,Theta,THETA,2021-10-08,6.861601829528809,6.401217937469482,6.512785911560059,6.458603858947754,294089233,1899405855.1287851
648,Theta,THETA,2021-10-09,6.999125957489014,6.375481128692627,6.4550628662109375,6.93057918548584,279309825,1935778859.4466925
649,Theta,THETA,2021-10-10,6.942079067230225,6.292689800262451,6.939640045166016,6.3402228355407715,260297761,1650345808.332334
650,Theta,THETA,2021-10-11,6.540384769439697,6.0127668380737305,6.334955215454102,6.171298027038574,228197216,1408273028.8764954
651,Theta,THETA,2021-10-12,6.172760963439941,5.628424167633057,6.172760963439941,5.910947799682617,264645304,1564304577.3751373
652,Theta,THETA,2021-10-13,6.281685829162598,5.616703987121582,5.915499210357666,6.1020097732543945,301329848,1838717677.4692612
653,Theta,THETA,2021-10-14,6.255112171173096,5.9802021980285645,6.088061809539795,6.063549995422363,180349625,1093558967.843175
654,Theta,THETA,2021-10-15,6.426647186279297,5.913468837738037,6.070443153381348,6.264797210693359,317228490,1987372159.3044662
655,Theta,THETA,2021-10-16,6.37763786315918,6.111477851867676,6.2668280601501465,6.139828205108643,175089219,1075017725.226644
656,Theta,THETA,2021-10-17,6.151247978210449,5.721011161804199,6.139684200286865,5.967072010040283,169131729,1009221206.1256185
657,Theta,THETA,2021-10-18,6.042241096496582,5.763771057128906,5.967066764831543,5.847577095031738,153755737,899098525.910924
658,Theta,THETA,2021-10-19,6.081202983856201,5.812769889831543,5.849350929260254,5.935928821563721,134454607,798112976.8833232
659,Theta,THETA,2021-10-20,6.2355828285217285,5.844934940338135,5.933010101318359,6.222848892211914,171241782,1065611733.4190941
660,Theta,THETA,2021-10-21,6.314778804779053,5.928252220153809,6.228271007537842,5.983476161956787,252389852,1510168662.9618015
661,Theta,THETA,2021-10-22,6.778669834136963,5.978166103363037,5.985426902770996,6.65526819229126,498794903,3319613852.4129043
662,Theta,THETA,2021-10-23,6.695215225219727,6.355555057525635,6.655385971069336,6.537872791290283,190844199,1247715096.0176883
663,Theta,THETA,2021-10-24,6.841836929321289,6.314391136169434,6.540596008300781,6.451341152191162,257483400,1661113254.4260979
664,Theta,THETA,2021-10-25,6.887180805206299,6.4045820236206055,6.444981098175049,6.79264497756958,238728246,1621596221.1958952
665,Theta,THETA,2021-10-26,7.363717079162598,6.75983190536499,6.796003818511963,7.016445159912109,376861269,2644226426.8333855
666,Theta,THETA,2021-10-27,7.389938831329346,5.728565216064453,7.018365859985352,6.153051853179932,578264670,3558092499.3719816
667,Theta,THETA,2021-10-28,6.519320964813232,6.081396102905273,6.150947093963623,6.429253101348877,295165933,1897696490.1527848
668,Theta,THETA,2021-10-29,7.199794769287109,6.354909896850586,6.45915412902832,6.973759174346924,406657179,2835929232.865289
669,Theta,THETA,2021-10-30,8.563735961914062,6.786383152008057,6.97587776184082,8.163121223449707,977043862,7975727486.133467
670,Theta,THETA,2021-10-31,8.537479400634766,7.013580799102783,8.208420753479004,7.187646865844727,674404782,4847383417.652996
671,Theta,THETA,2021-11-01,7.733713150024414,6.9474711418151855,7.1913580894470215,7.331013202667236,413709863,3032912467.7266536
672,Theta,THETA,2021-11-02,7.925148010253906,7.279048919677734,7.329251766204834,7.614067077636719,357389952,2721191067.401367
673,Theta,THETA,2021-11-03,7.64809513092041,7.108580112457275,7.617929935455322,7.416211128234863,335245345,2486250258.277936
674,Theta,THETA,2021-11-04,7.7952561378479,7.314527988433838,7.411255836486816,7.727904796600342,402463134,3110196783.693406
675,Theta,THETA,2021-11-05,8.143049240112305,7.539666175842285,7.724270820617676,7.584414958953857,382919448,2904219989.4855537
676,Theta,THETA,2021-11-06,7.6742119789123535,7.162082195281982,7.57572078704834,7.4721760749816895,238170064,1779648653.9976578
677,Theta,THETA,2021-11-07,7.519885063171387,7.356447219848633,7.4813079833984375,7.447317123413086,156087699,1162434593.5168476
678,Theta,THETA,2021-11-08,7.897521018981934,7.364326000213623,7.456333160400391,7.86096715927124,269746835,2120471011.252358
679,Theta,THETA,2021-11-09,8.4878568649292,7.729258060455322,7.873561859130859,7.922996997833252,541309490,4288793464.1686487
680,Theta,THETA,2021-11-10,8.205720901489258,6.4903340339660645,7.913575172424316,7.343790054321289,543529912,3991569561.9717255
681,Theta,THETA,2021-11-11,7.4559221267700195,7.131793975830078,7.344540119171143,7.386661052703857,307251655,2269563833.3673024
682,Theta,THETA,2021-11-12,7.44320821762085,6.864616870880127,7.372590065002441,7.180911064147949,288315904,2070370865.003418
683,Theta,THETA,2021-11-13,7.308709144592285,7.05443811416626,7.17987585067749,7.196087837219238,165034853,1187605298.390565
684,Theta,THETA,2021-11-14,7.248960018157959,6.874277114868164,7.1927008628845215,7.041046142578125,150787823,1061704019.4819031
685,Theta,THETA,2021-11-15,7.148128032684326,6.789502143859863,7.050083160400391,6.789502143859863,155983217,1059048386.2276583
686,Theta,THETA,2021-11-16,6.8074259757995605,6.0050458908081055,6.8074259757995605,6.266261100769043,362666093,2272560431.133788
687,Theta,THETA,2021-11-17,6.611518859863281,6.1711201667785645,6.263335227966309,6.592850208282471,265330504,1749284268.560093
688,Theta,THETA,2021-11-18,6.646452903747559,5.87665319442749,6.5931291580200195,5.97705078125,310318669,1854790442.9829102
689,Theta,THETA,2021-11-19,6.398650169372559,5.847558975219727,5.972686767578125,6.349215030670166,210053164,1333672706.1086254
690,Theta,THETA,2021-11-20,6.728457927703857,6.268767833709717,6.346284866333008,6.712400913238525,184485633,1238341531.4285874
691,Theta,THETA,2021-11-21,7.2074689865112305,6.613532066345215,6.709708213806152,7.102344036102295,289484382,2056017674.0424585
692,Theta,THETA,2021-11-22,7.278788089752197,6.405363082885742,7.130884170532227,6.502418041229248,324471225,2109847547.2997546
693,Theta,THETA,2021-11-23,6.9991559982299805,6.274227142333984,6.51381778717041,6.860279083251953,237572815,1629815813.4937859
694,Theta,THETA,2021-11-24,6.988107204437256,6.467741966247559,6.872412204742432,6.658215045928955,257505639,1714527920.00135
695,Theta,THETA,2021-11-25,7.571209907531738,6.531110763549805,6.619340896606445,6.993936061859131,274706683,1921280976.6674047
696,Theta,THETA,2021-11-26,7.46745491027832,6.300940990447998,7.388115882873535,6.502437114715576,459366684,2987002975.305422
697,Theta,THETA,2021-11-27,6.892491817474365,6.474997043609619,6.532759189605713,6.550918102264404,213415851,1398069761.6260629
698,Theta,THETA,2021-11-28,6.618945121765137,6.05470609664917,6.558855056762695,6.615668773651123,221460510,1465109380.6038523
699,Theta,THETA,2021-11-29,6.738167762756348,6.4474778175354,6.621540069580078,6.6618218421936035,195705104,1303752536.4559708
700,Theta,THETA,2021-11-30,6.821157932281494,6.357865810394287,6.660202980041504,6.615837097167969,252448117,1670155617.5587997
701,Theta,THETA,2021-12-01,6.820795059204102,6.431623935699463,6.606863021850586,6.526936054229736,199463634,1301886384.2622843
702,Theta,THETA,2021-12-02,6.531744956970215,6.269402980804443,6.531744956970215,6.3648881912231445,163217306,1038859903.5626545
703,Theta,THETA,2021-12-03,6.697914123535156,6.004792213439941,6.3755598068237305,6.142004013061523,358961458,2204742715.5704155
704,Theta,THETA,2021-12-04,6.170993804931641,3.6900739669799805,6.170993804931641,5.125843048095703,648212209,3322634045.193409
705,Theta,THETA,2021-12-05,5.240421772003174,4.542374134063721,5.131257057189941,4.729732036590576,299261782,1415428037.652585
706,Theta,THETA,2021-12-06,4.813069820404053,4.167370796203613,4.743189811706543,4.8058648109436035,318843918,1532320765.6995878
707,Theta,THETA,2021-12-07,4.904489040374756,4.595445156097412,4.808889865875244,4.703035831451416,200296226,942000327.7824907
708,Theta,THETA,2021-12-08,5.067203998565674,4.496530055999756,4.690375804901123,4.916956901550293,254251570,1250144011.8414974
709,Theta,THETA,2021-12-09,4.985160827636719,4.368533134460449,4.911577224731445,4.406105041503906,197956143,872215559.6689682
710,Theta,THETA,2021-12-10,4.70072078704834,4.259487152099609,4.411664009094238,4.273550987243652,207402772,886346321.0376701
711,Theta,THETA,2021-12-11,4.463301181793213,4.195984840393066,4.274172782897949,4.4232587814331055,136749126,604876772.4328022
712,Theta,THETA,2021-12-12,4.513648986816406,4.293575763702393,4.4236531257629395,4.428638935089111,95875850,424599522.2447634
713,Theta,THETA,2021-12-13,4.512969017028809,3.8210020065307617,4.4288740158081055,3.9060120582580566,180149393,703665701.3458695
714,Theta,THETA,2021-12-14,4.0423479080200195,3.835236072540283,3.9031050205230713,3.8509318828582764,175206073,674706652.5860946
715,Theta,THETA,2021-12-15,4.4087982177734375,3.8919808864593506,4.038808822631836,4.395709037780762,204466078,898773386.9841862
716,Theta,THETA,2021-12-16,4.475259780883789,4.229829788208008,4.394535064697266,4.252968788146973,122662679,521680545.2574911
717,Theta,THETA,2021-12-17,4.3488450050354,3.9440999031066895,4.250712871551514,4.045607089996338,139524950,564463126.9513845
718,Theta,THETA,2021-12-18,4.178430080413818,3.962778091430664,4.0418620109558105,4.085148811340332,85699310,350094434.37918663
719,Theta,THETA,2021-12-19,4.218548774719238,4.056841850280762,4.087967872619629,4.132400989532471,98414500,406688177.18434334
720,Theta,THETA,2021-12-20,4.144808769226074,3.8410089015960693,4.137392044067383,3.9919419288635254,125053672,499206996.61514664
721,Theta,THETA,2021-12-21,4.176517963409424,3.966541051864624,3.9921839237213135,4.153398036956787,91578449,380361750.30414724
722,Theta,THETA,2021-12-22,4.580336093902588,4.1529541015625,4.1529541015625,4.4372429847717285,140631439,624015866.1411033
723,Theta,THETA,2021-12-23,4.824479103088379,4.339089870452881,4.4388628005981445,4.7576518058776855,172266793,819585418.8092074
724,Theta,THETA,2021-12-24,4.878149032592773,4.62784481048584,4.763060092926025,4.712759017944336,178577797,841594123.216383
725,Theta,THETA,2021-12-25,5.151630878448486,4.681912899017334,4.714757919311523,5.014027118682861,245401708,1230450818.8830929
726,Theta,THETA,2021-12-26,5.524971008300781,4.910323143005371,5.017137050628662,5.506536960601807,310719224,1710986891.325512
727,Theta,THETA,2021-12-27,5.940443992614746,5.448764801025391,5.488138198852539,5.469886779785156,368319496,2014665941.9075317
728,Theta,THETA,2021-12-28,5.482008934020996,4.970578193664551,5.482008934020996,5.089115142822266,264721008,1347195690.4359741
729,Theta,THETA,2021-12-29,5.266848087310791,4.857749938964844,5.0873308181762695,4.904891014099121,219340771,1075842576.703473
730,Theta,THETA,2021-12-30,4.988289833068848,4.714677810668945,4.914755821228027,4.816831111907959,150627023,725544930.6804757
731,Theta,THETA,2021-12-31,4.938823223114014,4.581118106842041,4.8162031173706055,4.714737892150879,163528393,770993510.9196405
732,Theta,THETA,2022-01-01,4.946453094482422,4.712863922119141,4.715385913848877,4.946453094482422,111568121,551866477.3660393
733,Theta,THETA,2022-01-02,4.946442127227783,4.7987542152404785,4.946442127227783,4.8854827880859375,120684888,589603943.1060791
734,Theta,THETA,2022-01-03,4.887074947357178,4.628584861755371,4.886137962341309,4.705297946929932,138983217,653957445.6078172
735,Theta,THETA,2022-01-04,4.939672946929932,4.600673198699951,4.707324981689453,4.747561931610107,187468379,890017739.5210557
736,Theta,THETA,2022-01-05,5.232968807220459,4.2207207679748535,4.7465081214904785,4.430466175079346,418685964,1854974001.4824886
737,Theta,THETA,2022-01-06,4.4442548751831055,4.176915168762207,4.428981781005859,4.393117904663086,258814364,1137002016.4723892
738,Theta,THETA,2022-01-07,4.396216869354248,4.0469651222229,4.3918561935424805,4.189620018005371,264833881,1109553329.2836523
739,Theta,THETA,2022-01-08,4.334633827209473,3.8252689838409424,4.189931869506836,3.9853570461273193,236524097,942632976.5578516
740,Theta,THETA,2022-01-09,4.140450954437256,3.9444260597229004,3.985132932662964,4.036942958831787,162053331,654200053.535687
741,Theta,THETA,2022-01-10,4.122535228729248,3.6988000869750977,4.0371928215026855,3.846782922744751,216174209,831575255.5190547
742,Theta,THETA,2022-01-11,4.150359153747559,3.807673931121826,3.8468120098114014,4.093125820159912,168114758,688114856.7197351
743,Theta,THETA,2022-01-12,4.348234176635742,4.0939621925354,4.0939621925354,4.275362014770508,178023045,761112964.3467808
744,Theta,THETA,2022-01-13,4.287731170654297,3.9700369834899902,4.274850845336914,3.9700369834899902,202137726,802494247.9785662
745,Theta,THETA,2022-01-14,4.148192882537842,3.892591953277588,3.970062017440796,4.1463398933410645,179130634,742736493.8736773
746,Theta,THETA,2022-01-15,4.156114101409912,4.054275035858154,4.145411968231201,4.097959995269775,117894575,483127252.0093322
747,Theta,THETA,2022-01-16,4.293274879455566,4.054740905761719,4.097477912902832,4.205318927764893,144065778,605842543.066575
748,Theta,THETA,2022-01-17,4.219576835632324,3.900131940841675,4.204861164093018,3.9626359939575195,178953779,709128685.9201193
749,Theta,THETA,2022-01-18,4.248814105987549,3.8495891094207764,3.9627199172973633,4.224123954772949,324885686,1372357408.7954426
750,Theta,THETA,2022-01-19,4.46854305267334,4.151157855987549,4.223996162414551,4.331744194030762,500706919,2168934289.289281
751,Theta,THETA,2022-01-20,4.643682956695557,4.098844051361084,4.332153797149658,4.100618839263916,236076709,968060600.4368253
752,Theta,THETA,2022-01-21,4.321250915527344,3.3080248832702637,4.101367950439453,3.3962249755859375,421178503,1430416951.0684967
753,Theta,THETA,2022-01-22,3.449069023132324,2.4049129486083984,3.4014670848846436,2.7608070373535156,590470087,1630173971.5363426
754,Theta,THETA,2022-01-23,2.9364919662475586,2.6236929893493652,2.762082099914551,2.7820611000061035,323095121,898870367.7358651
755,Theta,THETA,2022-01-24,2.7856709957122803,2.2852489948272705,2.783271074295044,2.5934081077575684,374183035,970409316.754334
756,Theta,THETA,2022-01-25,2.696204900741577,2.4924681186676025,2.593700885772705,2.612431049346924,251347358,656627642.2105169
757,Theta,THETA,2022-01-26,3.102752923965454,2.5903759002685547,2.6116039752960205,2.834394931793213,483336852,1369967523.6576862
758,Theta,THETA,2022-01-27,3.1270060539245605,2.7912399768829346,2.832882881164551,2.9029829502105713,563682060,1636359409.5195723
759,Theta,THETA,2022-01-28,2.9684650897979736,2.806791067123413,2.900567054748535,2.943197011947632,233236240,686460204.6459007
760,Theta,THETA,2022-01-29,3.019212007522583,2.8965020179748535,2.943373918533325,2.9789090156555176,170410510,507637404.60145473
761,Theta,THETA,2022-01-30,3.1092770099639893,2.822896957397461,2.9807350635528564,2.8792619705200195,174656983,502883209.03766155
762,Theta,THETA,2022-01-31,2.9468250274658203,2.7139360904693604,2.8793210983276367,2.9461441040039062,198679473,585338357.9655533
763,Theta,THETA,2022-02-01,2.97173810005188,2.8777170181274414,2.9461090564727783,2.922106981277466,160511352,469031342.2534847
764,Theta,THETA,2022-02-02,2.9491100311279297,2.7376790046691895,2.921973943710327,2.7530710697174072,155606591,428396003.9394491
765,Theta,THETA,2022-02-03,2.8298869132995605,2.6994359493255615,2.7522969245910645,2.7919650077819824,162394741,453400434.319818
766,Theta,THETA,2022-02-04,3.0504939556121826,2.776078939437866,2.78853702545166,3.0487329959869385,205822031,627496417.2107465
767,Theta,THETA,2022-02-05,3.4226369857788086,3.0427238941192627,3.049344062805176,3.265676975250244,411247250,1343000675.459981
768,Theta,THETA,2022-02-06,3.6052770614624023,3.2694709300994873,3.2694709300994873,3.5017220973968506,404856561,1417695165.929796
