SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,AAVE-USD,AAVE-USD,AAVE-USD,AAVE-USD,AAVE-USD,
635,Aave,AAVE,2022-06-28,68.82880401611328,59.78874206542969,65.37604522705078,60.02787399291992,137468534,8251943836.943428
636,Aave,AAVE,2022-06-29,61.72565841674805,58.473026275634766,60.037109375,59.65800857543945,127843912,7626913198.413727
637,Aave,AAVE,2022-06-30,59.99850082397461,53.46974563598633,59.672035217285156,56.96986389160156,136807787,7793921004.701218
638,Aave,AAVE,2022-07-01,58.88740539550781,55.09982681274414,57.06040954589844,56.14602279663086,128961935,7240699742.407627
639,Aave,AAVE,2022-07-02,58.319583892822266,55.003292083740234,56.177555084228516,57.83454132080078,108387906,6268564828.232071
640,Aave,AAVE,2022-07-03,58.34541702270508,54.939720153808594,57.84242248535156,57.61833572387695,95602594,5508462357.165504
641,Aave,AAVE,2022-07-04,63.10641860961914,56.40919494628906,57.61679458618164,63.060157775878906,147687621,9313204681.804207
642,Aave,AAVE,2022-07-05,63.87388229370117,58.25728225708008,63.04196548461914,60.71927261352539,172219346,10457033419.097054
643,Aave,AAVE,2022-07-06,63.686561584472656,59.87382125854492,60.741180419921875,62.98623275756836,171803480,10821253979.84024
644,Aave,AAVE,2022-07-07,72.01048278808594,62.22018051147461,62.99082565307617,71.19361877441406,274608790,19550393507.36313
645,Aave,AAVE,2022-07-08,74.9397964477539,68.18511962890625,71.17597961425781,71.92230224609375,314491776,22618972567.382812
646,Aave,AAVE,2022-07-09,82.06493377685547,71.41374969482422,71.92585754394531,81.89856719970703,343790050,28155912512.51564
647,Aave,AAVE,2022-07-10,82.01359558105469,75.1596908569336,81.89599609375,77.70854949951172,336003097,26110313295.213737
648,Aave,AAVE,2022-07-11,78.02107238769531,69.6959457397461,77.68180847167969,69.89631652832031,223956924,15653764048.612976
649,Aave,AAVE,2022-07-12,71.51219940185547,65.94842529296875,69.89051055908203,68.35921478271484,240992127,16474032570.536293
650,Aave,AAVE,2022-07-13,79.61869812011719,67.7181625366211,68.37401580810547,79.61869812011719,418142834,33291988071.336273
651,Aave,AAVE,2022-07-14,91.8857421875,77.66226196289062,79.60189056396484,90.81697845458984,524055643,47593150039.33723
652,Aave,AAVE,2022-07-15,93.8336410522461,87.24021911621094,90.88452911376953,90.49964141845703,502050383,45435379635.499016
653,Aave,AAVE,2022-07-16,94.90367889404297,87.71907806396484,90.48577880859375,92.63837432861328,411095665,38083234099.140205
654,Aave,AAVE,2022-07-17,93.15643310546875,87.01947784423828,92.6595458984375,88.46165466308594,301470792,26668605092.91101
655,Aave,AAVE,2022-07-18,98.81185150146484,87.99761962890625,88.39633178710938,96.7136459350586,425571511,41158572434.90189
656,Aave,AAVE,2022-07-19,101.62610626220703,92.56976318359375,96.65559387207031,95.63631439208984,466480225,44612449455.79281
657,Aave,AAVE,2022-07-20,100.54439544677734,90.15667724609375,95.65577697753906,90.8272933959961,346202364,31444623689.415436
658,Aave,AAVE,2022-07-21,97.04131317138672,88.21780395507812,90.83995819091797,95.53338623046875,272356907,26019177588.966858
659,Aave,AAVE,2022-07-22,96.26148223876953,88.55646514892578,95.53594970703125,89.67643737792969,215511151,19326272236.89705
660,Aave,AAVE,2022-07-23,92.93167114257812,85.67076873779297,89.64808654785156,89.49105834960938,224892051,20125827658.404327
661,Aave,AAVE,2022-07-24,93.27803039550781,88.51921081542969,89.49388885498047,90.9073257446289,183160294,16650612510.14
662,Aave,AAVE,2022-07-25,91.18741607666016,81.73271942138672,90.893798828125,81.73271942138672,236606218,19338469629.14946
663,Aave,AAVE,2022-07-26,82.47750854492188,76.75996398925781,81.75275421142578,80.80271911621094,170551332,13781011374.491638
664,Aave,AAVE,2022-07-27,95.33544158935547,79.21686553955078,80.85513305664062,94.50421905517578,271679921,25674898767.07685
665,Aave,AAVE,2022-07-28,102.90219116210938,90.48762512207031,94.50597381591797,100.50973510742188,437065341,43929321648.54501
666,Aave,AAVE,2022-07-29,101.9947738647461,94.0970458984375,100.50016021728516,95.77851104736328,338420950,32413454698.234177
667,Aave,AAVE,2022-07-30,100.38097381591797,94.0943832397461,95.80844116210938,95.0564193725586,311614684,29620976084.951324
668,Aave,AAVE,2022-07-31,108.74557495117188,94.1648178100586,95.05782318115234,97.96058654785156,535528725,52460708014.2231
669,Aave,AAVE,2022-08-01,100.24824523925781,94.46823120117188,97.92691040039062,96.8991470336914,223723582,21678624267.122116
670,Aave,AAVE,2022-08-02,99.01919555664062,88.8030776977539,96.89277648925781,93.79290771484375,251852967,23622022091.54059
671,Aave,AAVE,2022-08-03,100.2741928100586,91.8485336303711,93.76582336425781,95.18173217773438,217780816,20728755301.96045
672,Aave,AAVE,2022-08-04,98.8988037109375,93.70002746582031,95.17220306396484,96.52998352050781,180191106,17393844492.722076
673,Aave,AAVE,2022-08-05,103.49053955078125,96.43156433105469,96.50383758544922,102.82106018066406,220746703,22697410033.846176
674,Aave,AAVE,2022-08-06,103.02759552001953,99.10054779052734,102.83299255371094,99.17794036865234,137337383,13620838781.560768
675,Aave,AAVE,2022-08-07,103.96283721923828,97.42329406738281,99.208251953125,101.38279724121094,137919174,13982631653.317291
676,Aave,AAVE,2022-08-08,106.63957214355469,101.19035339355469,101.38320922851562,102.47416687011719,218075393,22347094212.548386
677,Aave,AAVE,2022-08-09,103.27679443359375,96.12913513183594,102.49446105957031,98.03524017333984,216393955,21214233350.483894
678,Aave,AAVE,2022-08-10,112.22378540039062,95.74122619628906,98.0341796875,110.82759857177734,438759126,48626620286.031876
679,Aave,AAVE,2022-08-11,113.50137329101562,106.7219467163086,110.84175872802734,107.52861785888672,342654910,36845208874.86122
680,Aave,AAVE,2022-08-12,115.06312561035156,105.90196990966797,107.52263641357422,115.0512924194336,286358955,32945967868.628426
681,Aave,AAVE,2022-08-13,115.52003479003906,109.93682098388672,114.97411346435547,110.34403228759766,175929098,19412726070.039932
682,Aave,AAVE,2022-08-14,112.94430541992188,106.57621765136719,110.38976287841797,107.48409271240234,140162223,15065209371.708412
683,Aave,AAVE,2022-08-15,112.19962310791016,104.27849578857422,107.50472259521484,107.3637924194336,246190598,26431956259.288223
684,Aave,AAVE,2022-08-16,110.11331939697266,106.03783416748047,107.32015228271484,109.93326568603516,194030355,21330390567.37072
685,Aave,AAVE,2022-08-17,111.76493835449219,99.94657897949219,109.92462158203125,100.17184448242188,213041216,21340731557.498047
686,Aave,AAVE,2022-08-18,101.4836654663086,95.28173065185547,100.20348358154297,95.28173065185547,168909228,16093963566.908844
687,Aave,AAVE,2022-08-19,95.27974700927734,83.18057250976562,95.27974700927734,83.67947387695312,257211009,21523281908.480255
688,Aave,AAVE,2022-08-20,86.70652770996094,80.46961212158203,83.65967559814453,82.8551254272461,157128166,13018873902.083145
689,Aave,AAVE,2022-08-21,86.90140533447266,81.9134292602539,82.8335189819336,86.01140594482422,130193659,11198139655.691017
690,Aave,AAVE,2022-08-22,88.33187103271484,82.23729705810547,85.99089813232422,88.33187103271484,186718602,16493203471.272812
691,Aave,AAVE,2022-08-23,90.8280029296875,85.44664001464844,88.36539459228516,89.39927673339844,219832625,19652877677.404404
692,Aave,AAVE,2022-08-24,91.50240325927734,87.01979064941406,89.3988037109375,88.56322479248047,168189693,14895421588.937279
693,Aave,AAVE,2022-08-25,95.47259521484375,88.05420684814453,88.5465316772461,93.43268585205078,204750158,19130357190.571762
694,Aave,AAVE,2022-08-26,93.60281372070312,82.30913543701172,93.42609405517578,82.75801849365234,234525343,19408852673.22416
695,Aave,AAVE,2022-08-27,83.31690216064453,80.69989013671875,82.751220703125,82.08000946044922,157609358,12936577595.695328
696,Aave,AAVE,2022-08-28,83.36356353759766,78.53202056884766,82.0791015625,78.53663635253906,108977879,8558756053.494003
697,Aave,AAVE,2022-08-29,85.9541015625,78.32451629638672,78.51860809326172,85.67818450927734,128112101,10976412227.349174
698,Aave,AAVE,2022-08-30,87.89842987060547,81.69049835205078,85.69812774658203,84.63863372802734,157028421,13290671009.909477
699,Aave,AAVE,2022-08-31,88.33204650878906,84.5847396850586,84.65811157226562,84.92256927490234,138815487,11788567811.186806
700,Aave,AAVE,2022-09-01,86.88208770751953,82.42436981201172,84.91285705566406,86.41259002685547,122671925,10600398762.830162
701,Aave,AAVE,2022-09-02,91.8189926147461,85.08777618408203,86.40878295898438,88.46172332763672,171291211,15152715715.937843
702,Aave,AAVE,2022-09-03,88.5550765991211,86.00122833251953,88.45843505859375,87.0718994140625,109721164,9553630155.401855
703,Aave,AAVE,2022-09-04,88.86112976074219,86.07728576660156,87.07161712646484,88.85564422607422,83698255,7437062368.623238
704,Aave,AAVE,2022-09-05,91.4285888671875,86.88082885742188,88.85474395751953,91.1259765625,105671606,9629428291.677734
705,Aave,AAVE,2022-09-06,93.40010070800781,83.61649322509766,91.13890075683594,83.64151000976562,168386558,14084105976.46698
706,Aave,AAVE,2022-09-07,88.94065856933594,82.32243347167969,83.61711120605469,87.44406127929688,134543330,11765015193.240662
707,Aave,AAVE,2022-09-08,89.49515533447266,86.06179809570312,87.44371032714844,88.23687744140625,117611237,10377648304.901184
708,Aave,AAVE,2022-09-09,93.70344543457031,88.2092056274414,88.22010040283203,91.13946533203125,140264340,12783616952.750244
709,Aave,AAVE,2022-09-10,93.65318298339844,90.01765441894531,91.14012145996094,92.82852172851562,160574078,14905854288.659363
710,Aave,AAVE,2022-09-11,93.89838409423828,89.87088012695312,92.81946563720703,91.45132446289062,143099883,13086673830.834686
711,Aave,AAVE,2022-09-12,96.11431121826172,89.73213195800781,91.44930267333984,90.82206726074219,197641001,17950164286.302414
712,Aave,AAVE,2022-09-13,93.1299819946289,82.69733428955078,90.82684326171875,83.99954223632812,267596731,22478002907.937836
713,Aave,AAVE,2022-09-14,85.41619873046875,81.53508758544922,82.99351501464844,83.57904052734375,149077149,12459725077.971863
714,Aave,AAVE,2022-09-15,83.71720123291016,78.35967254638672,83.58800506591797,78.48350524902344,168377487,13214855384.781876
715,Aave,AAVE,2022-09-16,80.22227478027344,77.59150695800781,78.49026489257812,79.26748657226562,127131639,10077405487.34262
716,Aave,AAVE,2022-09-17,81.56898498535156,79.29397583007812,79.29397583007812,81.54920196533203,73634689,6004850124.915413
717,Aave,AAVE,2022-09-18,81.8440933227539,72.58109283447266,81.55045318603516,73.05139923095703,117360127,8573321491.2728195
718,Aave,AAVE,2022-09-19,76.84363555908203,71.08728790283203,73.05677795410156,76.4020004272461,144039760,11004925805.060425
719,Aave,AAVE,2022-09-20,76.98713684082031,73.96731567382812,76.40260314941406,74.08535766601562,114944020,8515668833.269653
720,Aave,AAVE,2022-09-21,78.57698059082031,70.98306274414062,74.0868911743164,72.03400421142578,155224106,11181413905.318802
721,Aave,AAVE,2022-09-22,77.24964904785156,71.74922943115234,71.9991683959961,76.75062561035156,111078140,8525316736.634216
722,Aave,AAVE,2022-09-23,78.48320770263672,73.33450317382812,76.75144958496094,77.05135345458984,117163139,9027578434.93824
723,Aave,AAVE,2022-09-24,77.29906463623047,74.83399963378906,77.05742645263672,75.05078125,71992937,5403126166.332031
724,Aave,AAVE,2022-09-25,77.46373748779297,73.03622436523438,75.0499267578125,73.7664566040039,76923713,5674389736.833351
725,Aave,AAVE,2022-09-26,76.38327026367188,72.87731170654297,73.77597045898438,76.22183227539062,108629620,8279948675.779419
726,Aave,AAVE,2022-09-27,80.69931030273438,74.88614654541016,76.2444076538086,76.70219421386719,125110179,9596225247.789688
727,Aave,AAVE,2022-09-28,77.94188690185547,73.37738800048828,76.67288208007812,76.83692169189453,122708267,9428525502.427086
728,Aave,AAVE,2022-09-29,77.38117980957031,74.47683715820312,76.84231567382812,76.94102478027344,82818607,6372148493.454727
729,Aave,AAVE,2022-09-30,77.79346466064453,73.88192749023438,76.93289184570312,74.51819610595703,98073723,7308276923.355309
730,Aave,AAVE,2022-10-01,75.59791564941406,74.06159973144531,74.53047180175781,74.51290130615234,70284778,5237122726.4388275
731,Aave,AAVE,2022-10-02,75.54981231689453,72.74222564697266,74.5173568725586,72.74222564697266,82794767,6022675623.502525
732,Aave,AAVE,2022-10-03,76.0317153930664,72.29080963134766,72.73902893066406,75.70113372802734,91862567,6954100469.066872
733,Aave,AAVE,2022-10-04,79.63007354736328,75.62255096435547,75.68234252929688,78.91940307617188,93115043,7348583610.972076
734,Aave,AAVE,2022-10-05,79.08956909179688,76.12677001953125,78.90997314453125,78.6936264038086,81835407,6439924945.061623
735,Aave,AAVE,2022-10-06,80.27440643310547,77.36714935302734,78.70162200927734,77.47193145751953,98112069,7600931484.723427
736,Aave,AAVE,2022-10-07,78.13350677490234,75.23025512695312,77.47633361816406,75.82017517089844,81458703,6176213130.65419
737,Aave,AAVE,2022-10-08,76.10730743408203,74.08901977539062,75.81944274902344,74.64653778076172,58025525,4331404544.161034
738,Aave,AAVE,2022-10-09,75.92576599121094,74.36730194091797,74.64326477050781,75.48722839355469,64548821,4872611593.361679
739,Aave,AAVE,2022-10-10,76.35213470458984,73.66948699951172,75.48786926269531,73.7476806640625,76540285,5644668496.116333
740,Aave,AAVE,2022-10-11,73.73371124267578,71.33397674560547,73.73371124267578,71.46163940429688,86447363,6177670282.158356
741,Aave,AAVE,2022-10-12,72.63279724121094,71.32525634765625,71.46627807617188,71.64986419677734,68876703,4935006416.271767
742,Aave,AAVE,2022-10-13,71.90406036376953,65.57518005371094,71.64421081542969,71.10077667236328,155704558,11070715005.227036
743,Aave,AAVE,2022-10-14,74.50883483886719,70.97306060791016,71.09400939941406,72.9146728515625,123735154,9022108274.147705
744,Aave,AAVE,2022-10-15,73.16203308105469,71.61026763916016,72.90691375732422,71.9493408203125,74551319,5363918259.334839
745,Aave,AAVE,2022-10-16,76.09027862548828,71.94477844238281,71.94756317138672,75.87584686279297,84904216,6442179291.221497
746,Aave,AAVE,2022-10-17,79.4466552734375,74.88916015625,75.8531265258789,78.97057342529297,116500193,9200087045.367302
747,Aave,AAVE,2022-10-18,83.33251190185547,78.13703155517578,78.975830078125,82.48274993896484,166935940,13769335394.846039
748,Aave,AAVE,2022-10-19,85.22334289550781,81.52084350585938,82.4801254272461,82.93384552001953,177273569,14701978786.228523
749,Aave,AAVE,2022-10-20,83.56101989746094,80.28981018066406,82.92176818847656,80.77792358398438,115386223,9320659504.13858
750,Aave,AAVE,2022-10-21,82.93626403808594,78.8517837524414,80.78572082519531,82.02197265625,121025729,9926769034.740723
751,Aave,AAVE,2022-10-22,83.68517303466797,81.49861145019531,82.02424621582031,82.085693359375,78779010,6466629658.015137
752,Aave,AAVE,2022-10-23,89.73778533935547,81.80929565429688,82.08035278320312,88.8731918334961,121151219,10767095527.048897
753,Aave,AAVE,2022-10-24,89.67363739013672,84.87769317626953,88.86588287353516,85.10208892822266,148294125,12620139813.282967
754,Aave,AAVE,2022-10-25,85.9425048828125,81.82754516601562,85.09213256835938,82.30784606933594,168298181,13852260775.497238
755,Aave,AAVE,2022-10-26,84.72227478027344,81.15998077392578,82.2311019897461,83.5027847290039,154408027,12893500239.011223
756,Aave,AAVE,2022-10-27,86.87710571289062,81.27742767333984,83.51203918457031,81.58363342285156,154716857,12622363345.823746
757,Aave,AAVE,2022-10-28,84.73473358154297,80.89451599121094,81.5686264038086,84.1784896850586,106743192,8985480686.722229
758,Aave,AAVE,2022-10-29,87.08270263671875,83.98527526855469,84.17582702636719,85.30518341064453,125702768,10723097679.465698
759,Aave,AAVE,2022-10-30,86.73286437988281,82.94573974609375,85.30591583251953,83.93575286865234,88859201,7458463935.241905
760,Aave,AAVE,2022-10-31,86.6826171875,82.78064727783203,83.91828918457031,83.95130157470703,112459033,9441082194.18293
761,Aave,AAVE,2022-11-01,85.92760467529297,83.68885803222656,83.9457015991211,84.34383392333984,107173286,9039405835.402603
762,Aave,AAVE,2022-11-02,85.42539978027344,79.61660766601562,84.33673858642578,80.37332916259766,133073174,10695534016.613632
763,Aave,AAVE,2022-11-03,86.20346069335938,80.03520202636719,80.38390350341797,83.77227783203125,129983748,10889034651.104736
764,Aave,AAVE,2022-11-04,96.73516845703125,83.50511169433594,83.76531219482422,94.53353881835938,281708446,26630896315.400696
765,Aave,AAVE,2022-11-05,97.958984375,93.91702270507812,94.54862976074219,96.21525573730469,199868003,19230351022.34938
766,Aave,AAVE,2022-11-06,96.29705810546875,86.69343566894531,96.22335052490234,86.69343566894531,162939126,14125752637.835175
