SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,
207,Polygon,MATIC,2020-07-25,0.02134300023317337,0.02061700075864792,0.020642999559640884,0.02082500047981739,10586724,220468.53237969428
208,Polygon,MATIC,2020-07-26,0.021364999935030937,0.020632000640034676,0.020857999101281166,0.020695999264717102,13724140,284034.79134887457
209,Polygon,MATIC,2020-07-27,0.020851999521255493,0.0183119997382164,0.020694000646471977,0.019828999415040016,31094271,616568.2814700957
210,Polygon,MATIC,2020-07-28,0.02100300043821335,0.019245000556111336,0.019912999123334885,0.02048099972307682,25539919,523083.0739664044
211,Polygon,MATIC,2020-07-29,0.020800000056624413,0.020150000229477882,0.02048799954354763,0.020380999892950058,16119349,328528.4502434246
212,Polygon,MATIC,2020-07-30,0.02096799947321415,0.02012000046670437,0.020380999892950058,0.02042900025844574,14335220,292854.21308487654
213,Polygon,MATIC,2020-07-31,0.020712999626994133,0.020116999745368958,0.02041899971663952,0.020258000120520592,11758447,238202.620743135
214,Polygon,MATIC,2020-08-01,0.021323999390006065,0.020145000889897346,0.020258000120520592,0.020989999175071716,16202702,340094.70161393285
215,Polygon,MATIC,2020-08-02,0.021338000893592834,0.019883999601006508,0.021007999777793884,0.0200009997934103,14829361,296602.0462974068
216,Polygon,MATIC,2020-08-03,0.02082899957895279,0.019902000203728676,0.0200009997934103,0.020459000021219254,11728783,239959.17164587602
217,Polygon,MATIC,2020-08-04,0.020893000066280365,0.02039800025522709,0.020457999780774117,0.020646000280976295,10284067,212324.85017157905
218,Polygon,MATIC,2020-08-05,0.02193400077521801,0.02054399996995926,0.020649999380111694,0.021379999816417694,19397104,414710.0799590349
219,Polygon,MATIC,2020-08-06,0.022299999371170998,0.02123899944126606,0.02135000005364418,0.021770000457763672,17258892,375726.0867404938
220,Polygon,MATIC,2020-08-07,0.022293999791145325,0.02068299986422062,0.02176699973642826,0.021398000419139862,13272237,283999.3328889236
221,Polygon,MATIC,2020-08-08,0.022957000881433487,0.021309999749064445,0.021376000717282295,0.022847000509500504,19222402,439174.2282878235
222,Polygon,MATIC,2020-08-09,0.023784000426530838,0.02237899973988533,0.022871000692248344,0.02277900092303753,22917218,522031.3299754523
223,Polygon,MATIC,2020-08-10,0.024397000670433044,0.021988999098539352,0.02277900092303753,0.02436400018632412,31068048,756941.9272607267
224,Polygon,MATIC,2020-08-11,0.02621999941766262,0.022079000249505043,0.024379000067710876,0.02307399921119213,43046296,993250.199948743
225,Polygon,MATIC,2020-08-12,0.026000000536441803,0.02267099916934967,0.02311599999666214,0.025544000789523125,30117664,769325.6329945922
226,Polygon,MATIC,2020-08-13,0.028905000537633896,0.02419400028884411,0.025546999648213387,0.02739099971950054,62872391,1722137.6442453284
227,Polygon,MATIC,2020-08-14,0.02870899997651577,0.026597000658512115,0.02743300050497055,0.028144000098109245,35001181,985073.2414979395
228,Polygon,MATIC,2020-08-15,0.03239100053906441,0.02703000046312809,0.028223000466823578,0.030119000002741814,64600574,1945704.6884831227
229,Polygon,MATIC,2020-08-16,0.030959999188780785,0.02851800061762333,0.030129000544548035,0.030161000788211823,35043467,1056946.035808675
230,Polygon,MATIC,2020-08-17,0.03203799948096275,0.027946999296545982,0.030161000788211823,0.0287919994443655,46826970,1348242.09422132
231,Polygon,MATIC,2020-08-18,0.029590999707579613,0.02592499926686287,0.028710000216960907,0.02697099931538105,32349179,872489.684662139
232,Polygon,MATIC,2020-08-19,0.027420999482274055,0.02402300015091896,0.02693299949169159,0.02489599958062172,32078356,798622.7375230342
233,Polygon,MATIC,2020-08-20,0.02691200003027916,0.024730000644922256,0.02489599958062172,0.026708999648690224,22345286,596820.2359238826
234,Polygon,MATIC,2020-08-21,0.028852000832557678,0.024927999824285507,0.026680000126361847,0.024932000786066055,29176851,727437.2720669322
235,Polygon,MATIC,2020-08-22,0.02644200064241886,0.02393599972128868,0.024980999529361725,0.02615099959075451,19378252,506760.66012153774
236,Polygon,MATIC,2020-08-23,0.02615799941122532,0.024883000180125237,0.026155000552535057,0.025307999923825264,10582360,267818.3660738915
237,Polygon,MATIC,2020-08-24,0.028325000777840614,0.025056999176740646,0.025349000468850136,0.027981000021100044,26471891,740709.9826295581
238,Polygon,MATIC,2020-08-25,0.02816000021994114,0.025105999782681465,0.02794099971652031,0.025861000642180443,20888554,540198.9084082209
239,Polygon,MATIC,2020-08-26,0.027414999902248383,0.025592999532818794,0.025798000395298004,0.02690500020980835,21312801,573420.9153766036
240,Polygon,MATIC,2020-08-27,0.02762399986386299,0.025110000744462013,0.02691899985074997,0.02573700062930584,18159895,467381.22904312797
241,Polygon,MATIC,2020-08-28,0.02716599963605404,0.025474000722169876,0.025766000151634216,0.026854999363422394,12390940,332758.6858122051
242,Polygon,MATIC,2020-08-29,0.028568999841809273,0.026590000838041306,0.026861999183893204,0.027682999148964882,18994756,525831.8141827956
243,Polygon,MATIC,2020-08-30,0.0286640003323555,0.027124999091029167,0.02764200046658516,0.027178000658750534,16727280,454614.02685910463
244,Polygon,MATIC,2020-08-31,0.027504999190568924,0.026355000212788582,0.027157999575138092,0.026573000475764275,14765321,392358.88195781223
245,Polygon,MATIC,2020-09-01,0.026931000873446465,0.025598999112844467,0.0265670008957386,0.025613000616431236,19731737,505388.99194425903
246,Polygon,MATIC,2020-09-02,0.026012999936938286,0.022014999762177467,0.02562600001692772,0.023509999737143517,23428036,550793.1202017888
247,Polygon,MATIC,2020-09-03,0.02371400035917759,0.018859999254345894,0.023507000878453255,0.01939300075173378,19269778,373698.81923974305
248,Polygon,MATIC,2020-09-04,0.020041000097990036,0.017869999632239342,0.019450999796390533,0.019456999376416206,20856523,405805.35500521027
249,Polygon,MATIC,2020-09-05,0.020135000348091125,0.01718199998140335,0.01942499913275242,0.01801699958741665,16149424,290964.1655450165
250,Polygon,MATIC,2020-09-06,0.01911100000143051,0.017295999452471733,0.018038999289274216,0.018787000328302383,11566935,217308.01164245233
251,Polygon,MATIC,2020-09-07,0.019014999270439148,0.01722100004553795,0.01880500093102455,0.018834000453352928,11114003,209321.1375405658
252,Polygon,MATIC,2020-09-08,0.019115999341011047,0.017688000574707985,0.018817000091075897,0.018250999972224236,8974662,163796.5559127219
253,Polygon,MATIC,2020-09-09,0.02075199969112873,0.01800999976694584,0.01826700009405613,0.020152000710368156,17283161,348290.2727494072
254,Polygon,MATIC,2020-09-10,0.021462999284267426,0.020035000517964363,0.02016099914908409,0.020475000143051147,13563418,277710.9854902625
255,Polygon,MATIC,2020-09-11,0.02144099958240986,0.019658999517560005,0.0204670000821352,0.021206000819802284,12115050,256911.76023194566
256,Polygon,MATIC,2020-09-12,0.021362999454140663,0.020679999142885208,0.021196000277996063,0.02098100073635578,9820302,206039.76349323615
257,Polygon,MATIC,2020-09-13,0.021299999207258224,0.019228000193834305,0.02098100073635578,0.019814999774098396,13410049,265720.1179056484
258,Polygon,MATIC,2020-09-14,0.020392000675201416,0.019593000411987305,0.019802000373601913,0.020138999447226524,10363434,208709.19159736857
259,Polygon,MATIC,2020-09-15,0.02158600091934204,0.020114000886678696,0.020138999447226524,0.02050499990582466,16978487,348143.87433604524
260,Polygon,MATIC,2020-09-16,0.020501000806689262,0.019454000517725945,0.02049100026488304,0.019857000559568405,12152182,241305.8847739771
261,Polygon,MATIC,2020-09-17,0.02052599936723709,0.01943499967455864,0.019857000559568405,0.020431000739336014,14224677,290624.386303816
262,Polygon,MATIC,2020-09-18,0.021604999899864197,0.019944999366998672,0.020431000739336014,0.02102999947965145,17872144,375851.1790202558
263,Polygon,MATIC,2020-09-19,0.02158300019800663,0.020615000277757645,0.021036000922322273,0.020912999287247658,9885392,206733.1958501637
264,Polygon,MATIC,2020-09-20,0.022453999146819115,0.020448999479413033,0.0208979994058609,0.021959999576210976,16647627,365581.8818649184
265,Polygon,MATIC,2020-09-21,0.023516999557614326,0.018561000004410744,0.02195500023663044,0.018946999683976173,28648319,542799.6910394486
266,Polygon,MATIC,2020-09-22,0.01972300000488758,0.018626000732183456,0.018914999440312386,0.01964700035750866,8484373,166692.47936423682
267,Polygon,MATIC,2020-09-23,0.019850000739097595,0.017652999609708786,0.01963300071656704,0.017709000036120415,9911559,175523.79868900962
268,Polygon,MATIC,2020-09-24,0.019022999331355095,0.01733499951660633,0.01774200052022934,0.018986999988555908,10638006,201983.81980025768
269,Polygon,MATIC,2020-09-25,0.019379999488592148,0.01838099956512451,0.01899299956858158,0.01914599910378456,8791831,168328.38844662532
270,Polygon,MATIC,2020-09-26,0.019368000328540802,0.01868399977684021,0.019178999587893486,0.018928000703454018,7439929,140822.98134564795
271,Polygon,MATIC,2020-09-27,0.019151000306010246,0.01810400001704693,0.018883999437093735,0.01873599924147129,8813621,165131.99637061544
272,Polygon,MATIC,2020-09-28,0.02028699964284897,0.018704000860452652,0.018734000623226166,0.01888599991798401,16761055,316549.28335532546
273,Polygon,MATIC,2020-09-29,0.01995900087058544,0.018603000789880753,0.018902000039815903,0.0196749996393919,10834905,213176.75196784548
274,Polygon,MATIC,2020-09-30,0.02032100036740303,0.01911799982190132,0.01964700035750866,0.020152999088168144,9767572,196845.8696096167
275,Polygon,MATIC,2020-10-01,0.020469000563025475,0.018303999677300453,0.020168999210000038,0.0189800001680851,14776920,280465.94408378005
276,Polygon,MATIC,2020-10-02,0.019120000302791595,0.017563000321388245,0.018988000229001045,0.018271999433636665,9923295,181318.44061980955
277,Polygon,MATIC,2020-10-03,0.018796000629663467,0.01811099983751774,0.018278000876307487,0.018549999222159386,5534694,102668.56939489022
278,Polygon,MATIC,2020-10-04,0.01876099966466427,0.018341999500989914,0.018528999760746956,0.018602000549435616,5258875,97825.59563941322
279,Polygon,MATIC,2020-10-05,0.018998999148607254,0.018471000716090202,0.018602000549435616,0.018841000273823738,6023473,113488.2564423699
280,Polygon,MATIC,2020-10-06,0.01888599991798401,0.017037000507116318,0.01882999949157238,0.01716499961912632,9375522,160930.83155911043
281,Polygon,MATIC,2020-10-07,0.017566999420523643,0.016586000099778175,0.017170999199151993,0.016958000138401985,9249810,156858.27926019207
282,Polygon,MATIC,2020-10-08,0.01701899990439415,0.015557999722659588,0.017000000923871994,0.016631999984383583,12897319,214508.2094065901
283,Polygon,MATIC,2020-10-09,0.01755400002002716,0.016251999884843826,0.01665700040757656,0.017093999311327934,10117799,172953.64913815446
284,Polygon,MATIC,2020-10-10,0.01774200052022934,0.01701200008392334,0.01709599979221821,0.01720700040459633,8915882,153415.58518133312
285,Polygon,MATIC,2020-10-11,0.01806900091469288,0.01718599908053875,0.017225999385118484,0.017854999750852585,7229731,129086.84520373121
286,Polygon,MATIC,2020-10-12,0.018473999574780464,0.017751000821590424,0.017819000408053398,0.01790500059723854,9285088,166249.5061854124
287,Polygon,MATIC,2020-10-13,0.017971999943256378,0.017413999885320663,0.0178849995136261,0.017697999253869057,6904064,122188.11952066422
288,Polygon,MATIC,2020-10-14,0.017973000183701515,0.017083000391721725,0.017689000815153122,0.01723499968647957,6314096,108823.4425804019
289,Polygon,MATIC,2020-10-15,0.01747100055217743,0.016665000468492508,0.017190000042319298,0.017190000042319298,6683165,114883.60663282685
290,Polygon,MATIC,2020-10-16,0.017201000824570656,0.016103999689221382,0.017180999740958214,0.016253000125288963,6618218,107565.89798318967
291,Polygon,MATIC,2020-10-17,0.01679600030183792,0.016140999272465706,0.01627800054848194,0.016742000356316566,4856798,81312.51384655759
292,Polygon,MATIC,2020-10-18,0.01703999936580658,0.01654599979519844,0.016738999634981155,0.0168869998306036,4780011,80720.04494728334
293,Polygon,MATIC,2020-10-19,0.01692100055515766,0.01616699993610382,0.016874000430107117,0.01620499975979328,6508722,105473.83844656125
294,Polygon,MATIC,2020-10-20,0.01640000008046627,0.015452000312507153,0.016242999583482742,0.01563199982047081,24527488,383413.68801259995
295,Polygon,MATIC,2020-10-21,0.016795000061392784,0.015644000843167305,0.01564900018274784,0.01638299971818924,14525760,237975.52198648453
296,Polygon,MATIC,2020-10-22,0.017847999930381775,0.016155999153852463,0.01638600043952465,0.017403999343514442,12740856,221741.84945981205
297,Polygon,MATIC,2020-10-23,0.01752300001680851,0.0165219996124506,0.01740800030529499,0.01703999936580658,9430623,160697.80993916094
298,Polygon,MATIC,2020-10-24,0.01772399991750717,0.016858000308275223,0.01703999936580658,0.0176829993724823,8231996,145566.3801022768
299,Polygon,MATIC,2020-10-25,0.01789099909365177,0.017107000574469566,0.0176829993724823,0.01716499961912632,9757810,167492.804933507
300,Polygon,MATIC,2020-10-26,0.017674999311566353,0.016177000477910042,0.01716499961912632,0.016561999917030334,12961598,214669.98500058055
301,Polygon,MATIC,2020-10-27,0.016652999445796013,0.015683000907301903,0.016561999917030334,0.015799999237060547,18131433,286476.6275668144
302,Polygon,MATIC,2020-10-28,0.016134999692440033,0.01489999983459711,0.015799999237060547,0.015085999853909016,8835884,133298.144733157
303,Polygon,MATIC,2020-10-29,0.015407999977469444,0.01369400043040514,0.015085999853909016,0.013876999728381634,8853568,122860.96073120832
304,Polygon,MATIC,2020-10-30,0.014100999571383,0.01300899963825941,0.013876999728381634,0.013910000212490559,11523990,160298.70334873907
305,Polygon,MATIC,2020-10-31,0.014174000360071659,0.013633999973535538,0.013910000212490559,0.013721000403165817,6032755,82775.4337872006
306,Polygon,MATIC,2020-11-01,0.014318999834358692,0.013655000366270542,0.013721000403165817,0.014107000082731247,5702032,80438.56589573622
307,Polygon,MATIC,2020-11-02,0.01444500032812357,0.013497999869287014,0.014107000082731247,0.013687999919056892,6228142,85250.80719187483
308,Polygon,MATIC,2020-11-03,0.01375999953597784,0.012614999897778034,0.013687999919056892,0.01271700020879507,9160030,116488.10342256911
309,Polygon,MATIC,2020-11-04,0.012768000364303589,0.011758999899029732,0.01271700020879507,0.012250999920070171,9060246,110997.07302181609
310,Polygon,MATIC,2020-11-05,0.013664999976754189,0.01216300018131733,0.012253000400960445,0.013477000407874584,11844990,159634.93506127037
311,Polygon,MATIC,2020-11-06,0.015856999903917313,0.013384000398218632,0.013476000167429447,0.015509000048041344,20995802,325623.89422666654
312,Polygon,MATIC,2020-11-07,0.017132999375462532,0.013944000005722046,0.015509000048041344,0.014392999932169914,20112296,289476.27496378124
313,Polygon,MATIC,2020-11-08,0.016225000843405724,0.014202999882400036,0.014392999932169914,0.015735000371932983,11777719,185322.41284552217
314,Polygon,MATIC,2020-11-09,0.016675999388098717,0.015409000217914581,0.015735000371932983,0.015634000301361084,12438306,194460.47975242138
315,Polygon,MATIC,2020-11-10,0.017504999414086342,0.015472999773919582,0.015634000301361084,0.0173140000551939,20802463,360173.8455301691
316,Polygon,MATIC,2020-11-11,0.017851000651717186,0.016561999917030334,0.0173140000551939,0.016603000462055206,10641721,176684.4986800626
317,Polygon,MATIC,2020-11-12,0.01734600029885769,0.015745000913739204,0.016603000462055206,0.015860000625252724,10853929,172143.32072644867
318,Polygon,MATIC,2020-11-13,0.017162999138236046,0.015771999955177307,0.015860000625252724,0.016916999593377113,8441268,142800.92732358724
319,Polygon,MATIC,2020-11-14,0.016933999955654144,0.01604899950325489,0.016916999593377113,0.01675100065767765,6054997,101427.2587292362
320,Polygon,MATIC,2020-11-15,0.017069999128580093,0.015984000638127327,0.01675100065767765,0.016460999846458435,7699718,126745.05681577325
321,Polygon,MATIC,2020-11-16,0.01684900000691414,0.01629599928855896,0.016460999846458435,0.016610000282526016,7058128,117235.50807410479
322,Polygon,MATIC,2020-11-17,0.018202999606728554,0.01665700040757656,0.016764000058174133,0.017694000154733658,17220075,304692.0097145252
323,Polygon,MATIC,2020-11-18,0.018667999655008316,0.016575999557971954,0.017691999673843384,0.017092999070882797,17025859,291022.9920679815
324,Polygon,MATIC,2020-11-19,0.017942000180482864,0.016831999644637108,0.017093999311327934,0.017271999269723892,11780231,203468.14122917876
325,Polygon,MATIC,2020-11-20,0.018362000584602356,0.017271999269723892,0.017271999269723892,0.017869999632239342,12183600,217720.92751935124
