SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,LINK-USD,LINK-USD,LINK-USD,LINK-USD,LINK-USD,
607,Chainlink,LINK,2021-08-29,26.570941925048828,25.21503257751465,25.739999771118164,25.813661575317383,806571295,20820558445.495483
608,Chainlink,LINK,2021-08-30,26.493799209594727,24.41466522216797,25.804899215698242,24.980934143066406,1007561616,25169830374.377563
609,Chainlink,LINK,2021-08-31,27.482952117919922,24.73932647705078,25.02507781982422,26.750707626342773,1589683012,42525145472.57595
610,Chainlink,LINK,2021-09-01,29.73518180847168,26.132543563842773,26.738431930541992,29.73518180847168,1847068364,54922913616.21635
611,Chainlink,LINK,2021-09-02,30.86711883544922,28.786727905273438,29.75444793701172,29.985244750976562,1639033323,49146815345.16142
612,Chainlink,LINK,2021-09-03,31.674488067626953,29.068960189819336,29.97003173828125,30.784265518188477,1643428629,50591743275.32846
613,Chainlink,LINK,2021-09-04,31.171709060668945,29.473405838012695,30.75564193725586,29.897823333740234,1159289898,34660244562.99374
614,Chainlink,LINK,2021-09-05,33.5034294128418,29.58090591430664,29.901952743530273,33.5034294128418,1590082788,53273226448.33269
615,Chainlink,LINK,2021-09-06,36.278076171875,32.81916427612305,33.55744171142578,34.78485870361328,2570028656,89398083663.19714
616,Chainlink,LINK,2021-09-07,35.337554931640625,24.154762268066406,34.80436706542969,28.11425018310547,4040870040,113606031261.9754
617,Chainlink,LINK,2021-09-08,29.146535873413086,25.277299880981445,28.13745880126953,27.15100860595703,2585516285,70199374904.87704
618,Chainlink,LINK,2021-09-09,30.077606201171875,26.52749252319336,26.64719009399414,27.978628158569336,2031066692,56826459740.72347
619,Chainlink,LINK,2021-09-10,29.514617919921875,25.736425399780273,27.99806785583496,26.387523651123047,1946136767,51353729967.53264
620,Chainlink,LINK,2021-09-11,27.65158462524414,26.319040298461914,26.370698928833008,27.041149139404297,1166180450,31534859471.907616
621,Chainlink,LINK,2021-09-12,29.692262649536133,26.435869216918945,27.039567947387695,29.379243850708008,1462168959,42957418397.39688
622,Chainlink,LINK,2021-09-13,29.899314880371094,25.26575469970703,29.45827865600586,26.918481826782227,2255860309,60724334731.575836
623,Chainlink,LINK,2021-09-14,30.746164321899414,26.780527114868164,26.963563919067383,30.746164321899414,2022844880,62194721078.1929
624,Chainlink,LINK,2021-09-15,31.43668556213379,29.685476303100586,30.82306671142578,30.779600143432617,1966187057,60518451421.65256
625,Chainlink,LINK,2021-09-16,32.08250427246094,29.090736389160156,30.68868637084961,29.82655143737793,1803464603,53791129746.869865
626,Chainlink,LINK,2021-09-17,30.11134147644043,27.42317771911621,29.819482803344727,27.694597244262695,1433695398,39705616618.56291
627,Chainlink,LINK,2021-09-18,29.447355270385742,27.41591453552246,27.69526481628418,28.39057731628418,1042938776,29609633956.178787
628,Chainlink,LINK,2021-09-19,28.732501983642578,26.98116683959961,28.37195587158203,27.395748138427734,879401513,24091862362.700283
629,Chainlink,LINK,2021-09-20,27.42399787902832,23.167373657226562,27.41705322265625,23.43109893798828,1886071779,44192734457.89657
630,Chainlink,LINK,2021-09-21,24.33446502685547,20.98163414001465,23.56163215637207,21.432621002197266,1778536991,38118709266.49133
631,Chainlink,LINK,2021-09-22,24.494504928588867,21.06086540222168,21.403839111328125,24.493072509765625,1389451521,34031936852.657135
632,Chainlink,LINK,2021-09-23,25.489669799804688,23.434123992919922,24.47455406188965,25.453983306884766,1217369814,30986910923.861412
633,Chainlink,LINK,2021-09-24,25.505033493041992,21.479660034179688,25.43442726135254,23.280738830566406,1642781332,38245163146.022
634,Chainlink,LINK,2021-09-25,24.7224178314209,22.115114212036133,23.27182388305664,24.52366065979004,1343113784,32938066666.302536
635,Chainlink,LINK,2021-09-26,25.388986587524414,22.432241439819336,24.542102813720703,24.602155685424805,1923140692,47313406709.55959
636,Chainlink,LINK,2021-09-27,25.43740463256836,23.005184173583984,24.658180236816406,23.06629753112793,1068472473,24645703966.038055
637,Chainlink,LINK,2021-09-28,23.741060256958008,22.024333953857422,23.029098510742188,22.101900100708008,1022623443,22601921177.82807
638,Chainlink,LINK,2021-09-29,23.8889102935791,22.043354034423828,22.128995895385742,22.880529403686523,1000762987,22897986950.174652
639,Chainlink,LINK,2021-09-30,24.383441925048828,22.734821319580078,22.879947662353516,23.98634910583496,957760691,22973182294.171722
640,Chainlink,LINK,2021-10-01,26.617813110351562,23.614091873168945,24.005281448364258,26.297439575195312,1269326500,33380036934.944153
641,Chainlink,LINK,2021-10-02,27.800233840942383,25.85490608215332,26.317596435546875,26.94674301147461,1069727997,28825685427.33848
642,Chainlink,LINK,2021-10-03,28.15077781677246,26.556833267211914,26.923654556274414,27.559040069580078,962924866,26537284966.089027
643,Chainlink,LINK,2021-10-04,27.651256561279297,25.70303726196289,27.567171096801758,26.559356689453125,1000028043,26560101493.492767
644,Chainlink,LINK,2021-10-05,27.452245712280273,26.296201705932617,26.59714126586914,27.24262809753418,923894408,25169311758.535507
645,Chainlink,LINK,2021-10-06,28.15734100341797,25.26749610900879,27.24243927001953,26.83726692199707,1266748826,33996076366.488422
646,Chainlink,LINK,2021-10-07,27.649625778198242,25.940744400024414,26.805044174194336,26.834035873413086,1161243659,31160854003.37947
647,Chainlink,LINK,2021-10-08,27.43194007873535,26.20125389099121,26.824756622314453,26.40096092224121,907071603,23947561944.47769
648,Chainlink,LINK,2021-10-09,27.823101043701172,26.131357192993164,26.35573387145996,27.417076110839844,901974700,24729508999.951935
649,Chainlink,LINK,2021-10-10,27.446884155273438,25.522945404052734,27.43339729309082,25.648935317993164,766870491,19669411620.93666
650,Chainlink,LINK,2021-10-11,26.723255157470703,24.675758361816406,25.594345092773438,25.25881576538086,857342207,21655448854.49802
651,Chainlink,LINK,2021-10-12,25.25246810913086,23.568866729736328,25.25142478942871,24.623647689819336,1034956366,25484400930.719715
652,Chainlink,LINK,2021-10-13,25.61174964904785,24.212310791015625,24.6435546875,25.61174964904785,1072082751,27457915021.674507
653,Chainlink,LINK,2021-10-14,27.79987907409668,25.424726486206055,25.640514373779297,26.647485733032227,1375952551,36665675972.1018
654,Chainlink,LINK,2021-10-15,27.338594436645508,26.028905868530273,26.721534729003906,26.94454574584961,1233296734,33230620267.469917
655,Chainlink,LINK,2021-10-16,28.598087310791016,26.955415725708008,26.982397079467773,27.228479385375977,1125841874,30654962257.402058
656,Chainlink,LINK,2021-10-17,27.59567642211914,25.669570922851562,27.217609405517578,26.54088592529297,780641105,20718906516.39965
657,Chainlink,LINK,2021-10-18,26.732147216796875,25.298381805419922,26.55027961730957,25.70457649230957,774571489,19910032087.76262
658,Chainlink,LINK,2021-10-19,26.25593376159668,25.405818939208984,25.7224178314209,25.936241149902344,688010725,17844412077.319145
659,Chainlink,LINK,2021-10-20,27.626245498657227,25.885156631469727,25.927059173583984,27.419164657592773,1188806763,32596088380.756866
660,Chainlink,LINK,2021-10-21,29.2020206451416,27.324060440063477,27.47498893737793,28.268346786499023,1635486783,46232507546.57967
661,Chainlink,LINK,2021-10-22,29.999345779418945,28.167055130004883,28.277509689331055,28.661046981811523,1363344487,39074880394.30073
662,Chainlink,LINK,2021-10-23,31.459808349609375,28.350711822509766,28.6616268157959,31.459808349609375,1452562680,45697343528.59497
663,Chainlink,LINK,2021-10-24,31.535463333129883,28.76253318786621,31.439424514770508,29.770856857299805,1032101965,30726559862.152855
664,Chainlink,LINK,2021-10-25,32.90234375,29.542158126831055,29.72087287902832,32.46010971069336,1527370027,49578598645.244675
665,Chainlink,LINK,2021-10-26,33.785301208496094,31.347049713134766,32.371097564697266,32.503047943115234,1466770168,47674501092.03519
666,Chainlink,LINK,2021-10-27,33.89748764038086,28.086034774780273,32.53081512451172,28.88567352294922,2193969162,63374276932.950485
667,Chainlink,LINK,2021-10-28,30.833911895751953,28.72759246826172,28.874521255493164,30.227046966552734,1545343088,46711158100.413635
668,Chainlink,LINK,2021-10-29,31.95136833190918,30.012399673461914,30.21907615661621,30.934831619262695,1182578925,36582879921.363686
669,Chainlink,LINK,2021-10-30,31.10163688659668,29.313493728637695,30.915523529052734,29.78166961669922,838279040,24965349415.88379
670,Chainlink,LINK,2021-10-31,30.590328216552734,28.7630558013916,29.79422378540039,29.98500633239746,879077591,26359147132.803703
671,Chainlink,LINK,2021-11-01,31.87141227722168,29.208276748657227,30.002561569213867,31.565237045288086,1143381018,36091092866.25281
672,Chainlink,LINK,2021-11-02,32.49629592895508,31.043903350830078,31.685039520263672,32.265533447265625,1026698067,33126960821.031464
673,Chainlink,LINK,2021-11-03,32.79161071777344,30.673015594482422,32.2655143737793,31.99086570739746,1115161872,35674993689.16196
674,Chainlink,LINK,2021-11-04,32.10152816772461,30.289691925048828,31.971288681030273,31.02092933654785,896897821,27822603927.34474
675,Chainlink,LINK,2021-11-05,33.69630432128906,30.725059509277344,31.02764320373535,32.917903900146484,1516148850,49908442142.61761
676,Chainlink,LINK,2021-11-06,33.22043991088867,30.807950973510742,32.92768859863281,32.083438873291016,1023488282,32837023733.076637
677,Chainlink,LINK,2021-11-07,32.61743927001953,31.7766056060791,32.08906173706055,32.34956359863281,703297413,22751364390.597427
678,Chainlink,LINK,2021-11-08,34.80741500854492,32.26546859741211,32.3597526550293,34.47759246826172,1362690316,46982281375.49478
679,Chainlink,LINK,2021-11-09,35.6214599609375,33.55655288696289,34.46771240234375,33.85927200317383,1325328702,44874665014.63131
680,Chainlink,LINK,2021-11-10,38.1613883972168,32.11244583129883,33.82305145263672,34.34270477294922,2719351718,93389893225.08626
681,Chainlink,LINK,2021-11-11,36.9344367980957,33.49994659423828,34.33991622924805,34.8371696472168,1920816252,66915801632.05513
682,Chainlink,LINK,2021-11-12,35.45466232299805,32.75325393676758,34.75007247924805,34.26552200317383,1492228342,51131983086.5606
683,Chainlink,LINK,2021-11-13,34.56132888793945,33.21662902832031,34.2847900390625,34.0648307800293,789581582,26896962977.857826
684,Chainlink,LINK,2021-11-14,34.415771484375,32.559730529785156,34.03425598144531,33.77658462524414,693178394,23413198685.331825
685,Chainlink,LINK,2021-11-15,34.509891510009766,32.0107536315918,33.764930725097656,32.0107536315918,828524194,26521683851.947166
686,Chainlink,LINK,2021-11-16,32.1033821105957,28.177249908447266,32.1033821105957,29.225008010864258,1712138414,50037258864.85843
687,Chainlink,LINK,2021-11-17,29.715818405151367,28.16440200805664,29.209863662719727,29.19304847717285,1087871482,31758284910.959873
688,Chainlink,LINK,2021-11-18,29.69279670715332,25.95633888244629,29.20041847229004,26.525693893432617,1164181259,30880715712.704994
689,Chainlink,LINK,2021-11-19,28.85319709777832,26.155597686767578,26.525697708129883,28.29111671447754,962308251,27224775044.34575
690,Chainlink,LINK,2021-11-20,28.74301528930664,27.27271842956543,28.297513961791992,28.334068298339844,796198889,22559553699.988304
691,Chainlink,LINK,2021-11-21,29.285930633544922,27.7321720123291,28.370464324951172,29.036161422729492,788167849,22885368891.769485
692,Chainlink,LINK,2021-11-22,29.099523544311523,26.350961685180664,29.06560516357422,26.758991241455078,910918972,24375272793.423264
693,Chainlink,LINK,2021-11-23,27.54949951171875,26.257051467895508,26.785951614379883,26.93367576599121,856504533,23068815383.92372
694,Chainlink,LINK,2021-11-24,27.169527053833008,25.204622268676758,26.95874786376953,26.259172439575195,839707098,22050013485.117268
695,Chainlink,LINK,2021-11-25,27.5596923828125,25.382614135742188,25.60611343383789,26.18510627746582,920707661,24108827953.76197
696,Chainlink,LINK,2021-11-26,26.57120132446289,23.21697235107422,26.3903751373291,23.856281280517578,1451397540,34624947964.09126
697,Chainlink,LINK,2021-11-27,24.969472885131836,23.832780838012695,23.946802139282227,24.11475944519043,757714824,18272110708.814804
698,Chainlink,LINK,2021-11-28,24.896841049194336,22.923444747924805,24.13875389099121,24.823909759521484,836676572,20769583721.23378
699,Chainlink,LINK,2021-11-29,25.51533317565918,24.61510467529297,24.848844528198242,25.017925262451172,772950069,19337607057.848476
700,Chainlink,LINK,2021-11-30,26.508655548095703,24.225584030151367,25.012086868286133,25.341773986816406,1001383387,25376831467.506706
701,Chainlink,LINK,2021-12-01,26.9204158782959,25.024314880371094,25.291471481323242,25.356210708618164,918605444,23292353196.147743
702,Chainlink,LINK,2021-12-02,25.365177154541016,24.26401138305664,25.365177154541016,24.537094116210938,754628307,18516385791.61592
703,Chainlink,LINK,2021-12-03,25.880491256713867,22.693796157836914,24.566986083984375,23.291526794433594,1012128906,23574027533.51976
704,Chainlink,LINK,2021-12-04,23.382211685180664,15.549089431762695,23.382211685180664,20.667728424072266,2372072138,49025342750.49247
705,Chainlink,LINK,2021-12-05,20.948781967163086,18.529468536376953,20.666725158691406,19.47732162475586,1199283300,23358826553.29857
706,Chainlink,LINK,2021-12-06,19.926729202270508,17.267677307128906,19.497690200805664,19.884267807006836,1255772873,24970124111.506386
707,Chainlink,LINK,2021-12-07,21.158838272094727,19.753881454467773,19.88286781311035,21.09157371520996,1154171652,24343296478.16366
708,Chainlink,LINK,2021-12-08,23.102157592773438,20.82253646850586,21.091989517211914,22.886016845703125,1746207071,39963724442.99191
709,Chainlink,LINK,2021-12-09,23.053564071655273,20.291046142578125,22.8437557220459,20.306026458740234,1282728787,26047124688.209766
710,Chainlink,LINK,2021-12-10,20.884544372558594,18.516220092773438,20.299955368041992,18.583904266357422,1073605294,19951778003.550514
711,Chainlink,LINK,2021-12-11,20.168121337890625,18.261465072631836,18.590837478637695,19.949310302734375,843949544,16836211333.107178
712,Chainlink,LINK,2021-12-12,20.823474884033203,19.278799057006836,19.945531845092773,20.456584930419922,580366114,11872308701.77877
713,Chainlink,LINK,2021-12-13,20.55698013305664,17.351240158081055,20.45744514465332,17.77545928955078,906680239,16116657676.984673
714,Chainlink,LINK,2021-12-14,18.57377052307129,17.53154182434082,17.787418365478516,17.587615966796875,847438318,14904419692.532288
715,Chainlink,LINK,2021-12-15,19.918025970458984,17.320510864257812,18.46222686767578,19.71448516845703,1012068389,19952407244.4047
716,Chainlink,LINK,2021-12-16,20.310325622558594,18.70233917236328,19.695005416870117,18.78617286682129,730580557,13724812636.940584
717,Chainlink,LINK,2021-12-17,19.202302932739258,17.79973030090332,18.76231575012207,18.291275024414062,764761467,13988462320.97136
718,Chainlink,LINK,2021-12-18,19.962373733520508,17.851829528808594,18.292774200439453,19.518829345703125,828823192,16177658442.408936
719,Chainlink,LINK,2021-12-19,20.32924461364746,18.832582473754883,19.545085906982422,18.85244369506836,711425525,13412109653.296947
720,Chainlink,LINK,2021-12-20,19.201929092407227,18.059167861938477,18.87470054626465,18.747501373291016,695392844,13036878297.866745
721,Chainlink,LINK,2021-12-21,19.666597366333008,18.395166397094727,18.757226943969727,19.454204559326172,591612598,11509352501.366402
722,Chainlink,LINK,2021-12-22,20.804752349853516,19.261857986450195,19.438899993896484,19.91473960876465,711364881,14166646371.93485
723,Chainlink,LINK,2021-12-23,22.218738555908203,19.617338180541992,19.93218421936035,22.141969680786133,1116286218,24716775594.03542
724,Chainlink,LINK,2021-12-24,22.648618698120117,21.250202178955078,22.162641525268555,21.47300910949707,871649697,18716941883.97136
725,Chainlink,LINK,2021-12-25,22.40900421142578,21.374284744262695,21.49117088317871,22.12022590637207,579575331,12820337251.480368
726,Chainlink,LINK,2021-12-26,23.507705688476562,21.147613525390625,22.111785888671875,23.00971221923828,1131619033,26038228291.142708
727,Chainlink,LINK,2021-12-27,24.459209442138672,22.7802734375,22.988582611083984,22.982036590576172,1140446209,26209776504.82188
