SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,ETC-USD,ETC-USD,ETC-USD,ETC-USD,ETC-USD,
1233,Ethereum Classic,ETC,2023-05-17,18.672075271606445,18.237363815307617,18.2752742767334,18.563302993774414,92251277,1712488406.5136127
1234,Ethereum Classic,ETC,2023-05-18,18.716588973999023,17.929357528686523,18.5633487701416,18.344575881958008,91899219,1685852196.438177
1235,Ethereum Classic,ETC,2023-05-19,18.47279930114746,18.26985740661621,18.342777252197266,18.3082218170166,64827297,1186872533.273615
1236,Ethereum Classic,ETC,2023-05-20,18.429706573486328,18.199928283691406,18.3089599609375,18.332971572875977,62343202,1142936150.0280647
1237,Ethereum Classic,ETC,2023-05-21,18.39398956298828,17.894977569580078,18.3328914642334,17.940706253051758,70454419,1264002035.5084286
1238,Ethereum Classic,ETC,2023-05-22,18.468265533447266,17.7993221282959,17.941707611083984,18.248655319213867,86222141,1573438131.993658
1239,Ethereum Classic,ETC,2023-05-23,18.517234802246094,18.188098907470703,18.248708724975586,18.368244171142578,79210090,1454950273.938179
1240,Ethereum Classic,ETC,2023-05-24,18.379995346069336,17.604511260986328,18.36907196044922,17.78900909423828,91036659,1619451954.8600693
1241,Ethereum Classic,ETC,2023-05-25,17.821462631225586,17.475624084472656,17.788047790527344,17.715129852294922,81572297,1445063833.7049675
1242,Ethereum Classic,ETC,2023-05-26,18.268407821655273,17.652437210083008,17.715469360351562,18.03611946105957,71091860,1282221279.6689224
1243,Ethereum Classic,ETC,2023-05-27,18.20545196533203,17.915241241455078,18.035900115966797,18.181926727294922,50501435,918213390.7932472
1244,Ethereum Classic,ETC,2023-05-28,18.651762008666992,18.1617431640625,18.18165397644043,18.54694175720215,71689479,1329620591.6171665
1245,Ethereum Classic,ETC,2023-05-29,18.613420486450195,18.258373260498047,18.54635238647461,18.368478775024414,65344018,1200270207.7078133
1246,Ethereum Classic,ETC,2023-05-30,18.465742111206055,18.20562171936035,18.3679141998291,18.269901275634766,68180229,1245646052.7801704
1247,Ethereum Classic,ETC,2023-05-31,18.325340270996094,17.859394073486328,18.269521713256836,18.00537109375,66162040,1191272082.5195312
1248,Ethereum Classic,ETC,2023-06-01,18.05620765686035,17.709308624267578,18.007415771484375,17.81970977783203,71630669,1276437732.7719498
1249,Ethereum Classic,ETC,2023-06-02,18.187490463256836,17.719512939453125,17.819887161254883,18.154699325561523,74861876,1359094849.7274704
1250,Ethereum Classic,ETC,2023-06-03,18.311887741088867,18.063880920410156,18.154993057250977,18.13640594482422,68680251,1245612912.5284195
1251,Ethereum Classic,ETC,2023-06-04,18.39025115966797,18.102739334106445,18.136354446411133,18.218000411987305,67454282,1228882137.2663078
1252,Ethereum Classic,ETC,2023-06-05,18.22866439819336,16.69061279296875,18.21894073486328,17.015716552734375,141812820,2413046748.6639404
1253,Ethereum Classic,ETC,2023-06-06,17.663095474243164,16.94313621520996,17.01502799987793,17.59955596923828,100312340,1765452642.23526
1254,Ethereum Classic,ETC,2023-06-07,17.60624122619629,16.78193473815918,17.598617553710938,16.908235549926758,100753379,1703561864.583044
1255,Ethereum Classic,ETC,2023-06-08,17.09269142150879,16.80794906616211,16.908679962158203,16.990863800048828,87553513,1487609814.5988045
1256,Ethereum Classic,ETC,2023-06-09,17.16238021850586,16.82718276977539,16.990835189819336,16.940593719482422,88461211,1498585435.4844093
1257,Ethereum Classic,ETC,2023-06-10,16.9482479095459,13.423340797424316,16.940832138061523,15.065045356750488,328662649,4951317714.2547655
1258,Ethereum Classic,ETC,2023-06-11,15.34277057647705,14.886591911315918,15.065424919128418,15.077999114990234,101667604,1532944043.1351776
1259,Ethereum Classic,ETC,2023-06-12,15.2539644241333,14.821678161621094,15.07719898223877,15.149862289428711,99473343,1507007447.9191074
1260,Ethereum Classic,ETC,2023-06-13,15.47240924835205,15.052201271057129,15.149916648864746,15.24944019317627,99172916,1512331451.324894
1261,Ethereum Classic,ETC,2023-06-14,15.342049598693848,14.481435775756836,15.249438285827637,14.73794937133789,98842105,1456729939.2464638
1262,Ethereum Classic,ETC,2023-06-15,15.141985893249512,14.674661636352539,14.737886428833008,15.051905632019043,106217309,1598772911.555007
1263,Ethereum Classic,ETC,2023-06-16,15.253070831298828,14.76403522491455,15.052367210388184,15.233613967895508,92176641,1404183365.8512897
1264,Ethereum Classic,ETC,2023-06-17,15.528321266174316,15.118736267089844,15.233731269836426,15.333720207214355,83444573,1279515735.1924734
1265,Ethereum Classic,ETC,2023-06-18,15.516100883483887,15.150588035583496,15.332727432250977,15.226117134094238,83291246,1268202267.8406582
1266,Ethereum Classic,ETC,2023-06-19,15.420317649841309,15.123608589172363,15.227370262145996,15.359855651855469,84043880,1290901865.2218628
1267,Ethereum Classic,ETC,2023-06-20,15.811988830566406,15.018917083740234,15.360490798950195,15.797636985778809,102088587,1612758437.8170977
1268,Ethereum Classic,ETC,2023-06-21,16.96187973022461,15.766566276550293,15.796506881713867,16.795991897583008,197537711,3317841793.423094
1269,Ethereum Classic,ETC,2023-06-22,17.46324920654297,16.559911727905273,16.79487419128418,16.648347854614258,162814719,2710596077.7632732
1270,Ethereum Classic,ETC,2023-06-23,19.062599182128906,16.63508415222168,16.647802352905273,18.846269607543945,318253898,5997898765.359791
1271,Ethereum Classic,ETC,2023-06-24,19.673919677734375,18.150123596191406,18.849868774414062,19.34026336669922,387531305,7494957501.540642
1272,Ethereum Classic,ETC,2023-06-25,19.429916381835938,18.17967987060547,19.33045768737793,18.36353874206543,217231644,3989141710.5965652
1273,Ethereum Classic,ETC,2023-06-26,19.3995361328125,17.88396453857422,18.363006591796875,18.615053176879883,287432575,5350572668.392515
1274,Ethereum Classic,ETC,2023-06-27,18.89537811279297,18.307466506958008,18.611913681030273,18.691011428833008,193456623,3615899951.4764385
1275,Ethereum Classic,ETC,2023-06-28,18.694271087646484,17.303466796875,18.69037437438965,17.507272720336914,181311863,3174276232.973364
1276,Ethereum Classic,ETC,2023-06-29,18.51763153076172,17.482587814331055,17.50208854675293,18.013086318969727,153800471,2770421160.0212
1277,Ethereum Classic,ETC,2023-06-30,21.096654891967773,18.005760192871094,18.01290512084961,20.966318130493164,877096516,18389484585.603188
1278,Ethereum Classic,ETC,2023-07-01,23.105724334716797,20.706918716430664,20.960899353027344,20.891191482543945,773491982,16159169106.174435
1279,Ethereum Classic,ETC,2023-07-02,20.89359474182129,19.785663604736328,20.89359474182129,20.380796432495117,328877830,6702792104.390736
1280,Ethereum Classic,ETC,2023-07-03,20.712326049804688,19.870861053466797,20.380592346191406,20.021350860595703,214731297,4299210637.987782
1281,Ethereum Classic,ETC,2023-07-04,20.395795822143555,19.420486450195312,20.023784637451172,19.514297485351562,189811230,3704032808.280487
1282,Ethereum Classic,ETC,2023-07-05,19.69146156311035,18.665353775024414,19.511499404907227,19.400781631469727,197834391,3838141818.9858
1283,Ethereum Classic,ETC,2023-07-06,20.060108184814453,18.681865692138672,19.39942169189453,18.77345848083496,235540240,4421904916.205902
1284,Ethereum Classic,ETC,2023-07-07,19.267202377319336,18.637975692749023,18.778579711914062,19.201351165771484,152680231,2931666731.5021095
1285,Ethereum Classic,ETC,2023-07-08,19.29680061340332,18.706443786621094,19.201248168945312,18.990917205810547,113510198,2155662772.233162
1286,Ethereum Classic,ETC,2023-07-09,19.12952423095703,18.580150604248047,18.990819931030273,18.62398338317871,98112392,1827243558.291916
1287,Ethereum Classic,ETC,2023-07-10,19.299802780151367,18.237794876098633,18.624746322631836,18.93413543701172,154960455,2934042242.35096
1288,Ethereum Classic,ETC,2023-07-11,19.036680221557617,18.626976013183594,18.936187744140625,18.893341064453125,104222158,1969104777.5673218
1289,Ethereum Classic,ETC,2023-07-12,19.14464569091797,18.583398818969727,18.89325714111328,18.797687530517578,107463231,2020060237.35783
1290,Ethereum Classic,ETC,2023-07-13,20.2091121673584,18.625062942504883,18.79737663269043,20.20836067199707,234436192,4737571122.505554
1291,Ethereum Classic,ETC,2023-07-14,20.318923950195312,18.548789978027344,20.203292846679688,19.09686851501465,269090606,5138787921.407612
1292,Ethereum Classic,ETC,2023-07-15,19.710922241210938,18.996639251708984,19.096965789794922,19.252296447753906,134552774,2590449892.915634
1293,Ethereum Classic,ETC,2023-07-16,19.392765045166016,18.79353141784668,19.251676559448242,18.801546096801758,123609138,2324042906.09293
1294,Ethereum Classic,ETC,2023-07-17,19.163480758666992,18.650388717651367,18.801061630249023,19.08252716064453,145849231,2783171911.9166183
1295,Ethereum Classic,ETC,2023-07-18,19.147937774658203,18.538986206054688,19.08174705505371,18.751216888427734,130632153,2449511833.5052757
1296,Ethereum Classic,ETC,2023-07-19,19.067773818969727,18.74273109436035,18.7515869140625,18.79012107849121,125558545,2359260262.9891872
1297,Ethereum Classic,ETC,2023-07-20,19.02291488647461,18.53047752380371,18.788942337036133,18.6861572265625,140163260,2619112713.7475586
1298,Ethereum Classic,ETC,2023-07-21,18.885507583618164,18.61678123474121,18.687454223632812,18.742204666137695,112149210,2101923446.9656563
1299,Ethereum Classic,ETC,2023-07-22,18.862802505493164,18.382600784301758,18.743255615234375,18.46768569946289,109579676,2023683015.416977
1300,Ethereum Classic,ETC,2023-07-23,18.876726150512695,18.42274284362793,18.471317291259766,18.699596405029297,112838229,2110029341.3582726
1301,Ethereum Classic,ETC,2023-07-24,18.74337387084961,17.9165096282959,18.698820114135742,18.115522384643555,140825821,2551133312.6613064
1302,Ethereum Classic,ETC,2023-07-25,18.169042587280273,17.972654342651367,18.115541458129883,18.079538345336914,100195117,1811481459.8170185
1303,Ethereum Classic,ETC,2023-07-26,18.459482192993164,17.94782829284668,18.080007553100586,18.30234146118164,103996072,1903371620.365631
1304,Ethereum Classic,ETC,2023-07-27,18.40793800354004,18.06148910522461,18.30339813232422,18.353670120239258,88837045,1630485818.3868504
1305,Ethereum Classic,ETC,2023-07-28,18.776437759399414,18.35419273376465,18.35419273376465,18.48072052001953,118292608,2186132628.0322266
1306,Ethereum Classic,ETC,2023-07-29,18.617877960205078,18.421466827392578,18.480356216430664,18.616788864135742,73729017,1372597542.6492748
1307,Ethereum Classic,ETC,2023-07-30,19.075830459594727,18.41924476623535,18.617000579833984,18.8690242767334,176443654,3329319590.801548
1308,Ethereum Classic,ETC,2023-07-31,19.022565841674805,18.434412002563477,18.86945343017578,18.493885040283203,129275511,2390806438.9578667
1309,Ethereum Classic,ETC,2023-08-01,18.542320251464844,18.02335548400879,18.49343490600586,18.52812385559082,133739671,2477945188.693968
1310,Ethereum Classic,ETC,2023-08-02,18.565322875976562,17.954086303710938,18.525604248046875,18.06566047668457,119575727,2160214485.234724
1311,Ethereum Classic,ETC,2023-08-03,18.153451919555664,17.839874267578125,18.065933227539062,17.943872451782227,111933015,2008511744.3034267
1312,Ethereum Classic,ETC,2023-08-04,18.106718063354492,17.7786865234375,17.94171714782715,17.912267684936523,105368578,1887390174.7171135
1313,Ethereum Classic,ETC,2023-08-05,17.94186782836914,17.725542068481445,17.91153335571289,17.91522216796875,71390238,1278971974.394165
1314,Ethereum Classic,ETC,2023-08-06,17.977590560913086,17.806320190429688,17.9149227142334,17.811513900756836,71580698,1274960597.452877
1315,Ethereum Classic,ETC,2023-08-07,17.955841064453125,17.376144409179688,17.811506271362305,17.674718856811523,113527985,2006575217.2553158
1316,Ethereum Classic,ETC,2023-08-08,18.107444763183594,17.58426284790039,17.674945831298828,17.948997497558594,110866601,1989944343.911827
1317,Ethereum Classic,ETC,2023-08-09,18.048595428466797,17.713415145874023,17.948579788208008,17.83928871154785,127456660,2273736155.9495926
1318,Ethereum Classic,ETC,2023-08-10,17.86064910888672,17.643239974975586,17.840761184692383,17.704408645629883,82081038,1453196238.809475
1319,Ethereum Classic,ETC,2023-08-11,17.731504440307617,17.559757232666016,17.704504013061523,17.620454788208008,65259199,1149896765.4941692
1320,Ethereum Classic,ETC,2023-08-12,17.729785919189453,17.603599548339844,17.620344161987305,17.722280502319336,61291312,1086221823.6191711
1321,Ethereum Classic,ETC,2023-08-13,17.79916763305664,17.472280502319336,17.722091674804688,17.5143985748291,71696120,1255714421.9487762
1322,Ethereum Classic,ETC,2023-08-14,17.6029052734375,17.386821746826172,17.514476776123047,17.497169494628906,74151757,1297445860.5535355
1323,Ethereum Classic,ETC,2023-08-15,17.50042152404785,16.435253143310547,17.49716567993164,16.705320358276367,117434721,1961784635.4898052
1324,Ethereum Classic,ETC,2023-08-16,16.730451583862305,15.894302368164062,16.705623626708984,16.233858108520508,109377419,1775617500.322195
1325,Ethereum Classic,ETC,2023-08-17,16.35021209716797,13.944384574890137,16.23347282409668,14.973390579223633,184209729,2758244220.8099384
1326,Ethereum Classic,ETC,2023-08-18,15.7938871383667,14.942193984985352,14.974323272705078,15.424569129943848,148865339,2296183712.458026
1327,Ethereum Classic,ETC,2023-08-19,15.71353816986084,15.312694549560547,15.424673080444336,15.544931411743164,74493653,1157998726.4951954
1328,Ethereum Classic,ETC,2023-08-20,15.63072395324707,15.375024795532227,15.54582691192627,15.560737609863281,71233002,1108438053.2848663
1329,Ethereum Classic,ETC,2023-08-21,15.903080940246582,15.471015930175781,15.560832977294922,15.789590835571289,117841571,1860670189.5109234
1330,Ethereum Classic,ETC,2023-08-22,15.819518089294434,15.092752456665039,15.787188529968262,15.495649337768555,88711318,1374639476.0192757
1331,Ethereum Classic,ETC,2023-08-23,16.214073181152344,15.492414474487305,15.496068000793457,16.1810245513916,99635381,1612202546.1482563
1332,Ethereum Classic,ETC,2023-08-24,16.214462280273438,15.829572677612305,16.181447982788086,16.04378890991211,73759326,1183379056.481392
1333,Ethereum Classic,ETC,2023-08-25,16.08435821533203,15.760732650756836,16.044198989868164,15.997550964355469,75525219,1208218540.046608
1334,Ethereum Classic,ETC,2023-08-26,16.069232940673828,15.758235931396484,15.997672080993652,15.858823776245117,52039101,825278932.233221
1335,Ethereum Classic,ETC,2023-08-27,16.027212142944336,15.79076862335205,15.858149528503418,16.007808685302734,62912978,1007098915.6466599
1336,Ethereum Classic,ETC,2023-08-28,16.007841110229492,15.652640342712402,16.007841110229492,15.906695365905762,69780181,1109972081.7447653
1337,Ethereum Classic,ETC,2023-08-29,17.168373107910156,15.601795196533203,15.905885696411133,16.88135528564453,176637461,2981879735.8951797
1338,Ethereum Classic,ETC,2023-08-30,16.897216796875,16.024911880493164,16.881729125976562,16.02543067932129,116906061,1873469976.548006
1339,Ethereum Classic,ETC,2023-08-31,16.17781639099121,15.326268196105957,16.025588989257812,15.50076961517334,116117946,1799917529.1331387
1340,Ethereum Classic,ETC,2023-09-01,15.622310638427734,15.254253387451172,15.501063346862793,15.386296272277832,84319220,1297360500.3673744
1341,Ethereum Classic,ETC,2023-09-02,15.513004302978516,15.311688423156738,15.386855125427246,15.45630168914795,63935520,988206685.7725525
1342,Ethereum Classic,ETC,2023-09-03,15.512832641601562,15.27818489074707,15.45727252960205,15.380008697509766,58045044,892733281.567337
1343,Ethereum Classic,ETC,2023-09-04,15.53289794921875,15.213446617126465,15.378941535949707,15.360376358032227,65387079,1004370142.3923855
1344,Ethereum Classic,ETC,2023-09-05,15.420960426330566,15.162104606628418,15.36069393157959,15.374710083007812,62896692,967018404.6802368
1345,Ethereum Classic,ETC,2023-09-06,15.606839179992676,15.215681076049805,15.375053405761719,15.486616134643555,69874315,1082116694.0761662
1346,Ethereum Classic,ETC,2023-09-07,15.659870147705078,15.34124755859375,15.487034797668457,15.572793006896973,49967991,778141180.8134909
1347,Ethereum Classic,ETC,2023-09-08,15.641167640686035,15.272857666015625,15.57323169708252,15.409733772277832,52837023,814204457.7497206
1348,Ethereum Classic,ETC,2023-09-09,15.491189956665039,15.36014175415039,15.409659385681152,15.400556564331055,37922555,584028453.3414555
1349,Ethereum Classic,ETC,2023-09-10,15.400776863098145,14.84506607055664,15.400776863098145,15.090848922729492,71426901,1077892572.009756
