SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD,
1401,Tezos,XTZ,2023-11-01,0.793632984161377,0.7415649890899658,0.7556650042533875,0.7851349711418152,27790824,21819547.799247265
1402,Tezos,XTZ,2023-11-02,0.803417980670929,0.7759310007095337,0.7851049900054932,0.799094021320343,23429114,18722064.922232747
1403,Tezos,XTZ,2023-11-03,0.799081027507782,0.7701820135116577,0.799081027507782,0.7824059724807739,17475168,13672675.813304901
1404,Tezos,XTZ,2023-11-04,0.7895200252532959,0.7719359993934631,0.7825220227241516,0.7895200252532959,13185157,10409945.487608671
1405,Tezos,XTZ,2023-11-05,0.8251870274543762,0.786188006401062,0.7895089983940125,0.8096709847450256,27652224,22389203.43647003
1406,Tezos,XTZ,2023-11-06,0.8314229846000671,0.7980719804763794,0.8096799850463867,0.8314229846000671,22293875,18535640.09080082
1407,Tezos,XTZ,2023-11-07,0.8491939902305603,0.816182017326355,0.8315250277519226,0.838795006275177,35447168,29732907.504997253
1408,Tezos,XTZ,2023-11-08,0.8731520175933838,0.8386330008506775,0.8387640118598938,0.8706219792366028,55766716,48551728.659445524
1409,Tezos,XTZ,2023-11-09,0.8863630294799805,0.8098980188369751,0.8705769777297974,0.8541300296783447,43712283,37335973.5760982
1410,Tezos,XTZ,2023-11-10,0.8992599844932556,0.8461949825286865,0.854112982749939,0.8985819816589355,36284937,32604990.59382963
1411,Tezos,XTZ,2023-11-11,0.9172850251197815,0.8672189712524414,0.8985000252723694,0.9124249815940857,34844166,31792687.521211267
1412,Tezos,XTZ,2023-11-12,0.9396359920501709,0.8945720195770264,0.912509024143219,0.9285470247268677,34180524,31738223.863805294
1413,Tezos,XTZ,2023-11-13,0.9458310008049011,0.8921629786491394,0.9286839962005615,0.8921629786491394,33699487,30065434.70086795
1414,Tezos,XTZ,2023-11-14,0.9325600266456604,0.8264740109443665,0.8920869827270508,0.8501729965209961,65231836,55458345.48068619
1415,Tezos,XTZ,2023-11-15,0.886925995349884,0.8434450030326843,0.8502280116081238,0.8867470026016235,30519847,27063382.847110152
1416,Tezos,XTZ,2023-11-16,0.900085985660553,0.833977997303009,0.887017011642456,0.8389649987220764,34207764,28699116.68054509
1417,Tezos,XTZ,2023-11-17,0.8565760254859924,0.816681981086731,0.8389520049095154,0.8506739735603333,30307514,25781813.36311543
1418,Tezos,XTZ,2023-11-18,0.8512700200080872,0.8114070296287537,0.8507099747657776,0.8396989703178406,23033260,19341004.705063105
1419,Tezos,XTZ,2023-11-19,0.8613190054893494,0.8267409801483154,0.8397610187530518,0.8600389957427979,18926192,16277263.160915375
1420,Tezos,XTZ,2023-11-20,0.8666509985923767,0.8429089784622192,0.8599169850349426,0.8435620069503784,20520332,17310172.445208073
1421,Tezos,XTZ,2023-11-21,0.8521299958229065,0.7696849703788757,0.8435630202293396,0.7696849703788757,29603843,22785633.022555888
1422,Tezos,XTZ,2023-11-22,0.810034990310669,0.7678430080413818,0.7694209814071655,0.8081470131874084,27021511,21837353.406460702
1423,Tezos,XTZ,2023-11-23,0.8181170225143433,0.8002300262451172,0.8081539869308472,0.813746988773346,20050306,16315876.13148415
1424,Tezos,XTZ,2023-11-24,0.8279489874839783,0.8115019798278809,0.8137140274047852,0.8239520192146301,25462955,20980253.187421262
1425,Tezos,XTZ,2023-11-25,0.8505190014839172,0.8198559880256653,0.8238769769668579,0.8479940295219421,22035306,18685807.92668903
1426,Tezos,XTZ,2023-11-26,0.8478580117225647,0.8261269927024841,0.8477969765663147,0.8420400023460388,28183512,23731644.510599613
1427,Tezos,XTZ,2023-11-27,0.8440709710121155,0.7889779806137085,0.8418189883232117,0.8074820041656494,26339188,21268420.314335823
1428,Tezos,XTZ,2023-11-28,0.8221499919891357,0.7891510128974915,0.8073869943618774,0.8139650225639343,27460171,22351618.707624495
1429,Tezos,XTZ,2023-11-29,0.8422020077705383,0.8122450113296509,0.813992977142334,0.8252900242805481,32180663,26558380.148634136
1430,Tezos,XTZ,2023-11-30,0.8334010243415833,0.8129580020904541,0.8252949714660645,0.8329439759254456,24421596,20341821.270684958
1431,Tezos,XTZ,2023-12-01,0.8445889949798584,0.8271359801292419,0.8330050110816956,0.8424950242042542,17939129,15113626.921058238
1432,Tezos,XTZ,2023-12-02,0.872626006603241,0.841929018497467,0.8425319790840149,0.8690360188484192,19174057,16662946.160452664
1433,Tezos,XTZ,2023-12-03,0.8714659810066223,0.8388310074806213,0.8690680265426636,0.853879988193512,22697914,19381294.53833735
1434,Tezos,XTZ,2023-12-04,0.8782879710197449,0.8484799861907959,0.8538259863853455,0.8774020075798035,32599429,28602804.450555265
1435,Tezos,XTZ,2023-12-05,0.8951449990272522,0.8597000241279602,0.8774430155754089,0.8942760229110718,33062820,29567287.175824642
1436,Tezos,XTZ,2023-12-06,0.9014660120010376,0.869903028011322,0.8943960070610046,0.8805350065231323,31758624,27964580.191005707
1437,Tezos,XTZ,2023-12-07,0.9230049848556519,0.8806959986686707,0.8806959986686707,0.9084399938583374,38256408,34753651.04856205
1438,Tezos,XTZ,2023-12-08,0.9459090232849121,0.9047989845275879,0.9085469841957092,0.9449269771575928,29063003,27462415.57191205
1439,Tezos,XTZ,2023-12-09,0.9955189824104309,0.9451360106468201,0.9451360106468201,0.9743760228157043,41462630,40400192.51487911
1440,Tezos,XTZ,2023-12-10,0.9871950149536133,0.9475470185279846,0.9744359850883484,0.9624419808387756,26397226,25405798.48008883
1441,Tezos,XTZ,2023-12-11,0.9659630060195923,0.851531982421875,0.9624199867248535,0.872713029384613,39239416,34244749.608643055
1442,Tezos,XTZ,2023-12-12,0.9295480251312256,0.8726130127906799,0.8726860284805298,0.9292910099029541,34012341,31607362.71705365
1443,Tezos,XTZ,2023-12-13,0.9304239749908447,0.8787999749183655,0.9292849898338318,0.919514000415802,36198912,33285406.38381958
1444,Tezos,XTZ,2023-12-14,0.9782990217208862,0.9193789958953857,0.9193789958953857,0.977150022983551,39761752,38853196.880666256
1445,Tezos,XTZ,2023-12-15,0.9771980047225952,0.9160749912261963,0.9771530032157898,0.9162260293960571,30051591,27534049.898964286
1446,Tezos,XTZ,2023-12-16,0.948360025882721,0.9074850082397461,0.9162799715995789,0.9413700103759766,23847268,22449102.924598694
1447,Tezos,XTZ,2023-12-17,0.9433079957962036,0.9076160192489624,0.9413570165634155,0.9097440242767334,22991579,20916451.603936434
1448,Tezos,XTZ,2023-12-18,0.9142000079154968,0.8434060215950012,0.9095860123634338,0.8910049796104431,30290920,26989360.556981564
1449,Tezos,XTZ,2023-12-19,0.9081850051879883,0.8630170226097107,0.8909720182418823,0.8651970028877258,29552848,25569035.516396523
1450,Tezos,XTZ,2023-12-20,0.9055830240249634,0.860958993434906,0.8651710152626038,0.8829659819602966,26729425,23601172.9923591
1451,Tezos,XTZ,2023-12-21,0.932191014289856,0.8823109865188599,0.8830490112304688,0.9295520186424255,28954790,26914983.493867517
1452,Tezos,XTZ,2023-12-22,1.0070070028305054,0.9267740249633789,0.9294769763946533,0.986178994178772,74765800,73732461.44297123
1453,Tezos,XTZ,2023-12-23,1.034095048904419,0.9543750286102295,0.986735999584198,0.989313006401062,56037131,55438262.53970015
1454,Tezos,XTZ,2023-12-24,1.0101929903030396,0.970550000667572,0.9892839789390564,0.981673002243042,36998972,36320891.92314625
1455,Tezos,XTZ,2023-12-25,1.0456520318984985,0.9791929721832275,0.9817020297050476,1.041944980621338,52549322,54753502.292954445
1456,Tezos,XTZ,2023-12-26,1.0657919645309448,0.9849299788475037,1.0419059991836548,1.046355962753296,46084553,48220846.82237029
1457,Tezos,XTZ,2023-12-27,1.132416009902954,1.0202399492263794,1.046362042427063,1.1125849485397339,52514908,58427296.21474886
1458,Tezos,XTZ,2023-12-28,1.124776005744934,1.0425230264663696,1.1125630140304565,1.0553970336914062,38548379,40683844.8502121
1459,Tezos,XTZ,2023-12-29,1.0667259693145752,1.012995958328247,1.0552730560302734,1.0311039686203003,28162867,29038843.93142569
1460,Tezos,XTZ,2023-12-30,1.054481029510498,1.011240005493164,1.031134009361267,1.0195000171661377,20472078,20871283.87242651
1461,Tezos,XTZ,2023-12-31,1.040140986442566,0.9972410202026367,1.0193250179290771,1.007835030555725,17491304,17628348.901299477
1462,Tezos,XTZ,2024-01-01,1.108476996421814,1.0076459646224976,1.0078480243682861,1.1018480062484741,47406413,52234661.647441745
1463,Tezos,XTZ,2024-01-02,1.1080950498580933,1.054432988166809,1.1019400358200073,1.0672529935836792,30368244,32410599.318879604
1464,Tezos,XTZ,2024-01-03,1.1223629713058472,0.9099329710006714,1.067510962486267,0.979420006275177,55398158,54258064.25599325
1465,Tezos,XTZ,2024-01-04,0.9865880012512207,0.9571560025215149,0.9796389937400818,0.9776279926300049,32616201,31886511.110846758
1466,Tezos,XTZ,2024-01-05,0.9823390245437622,0.9102180004119873,0.9775130152702332,0.939365029335022,38931375,36570772.21892774
1467,Tezos,XTZ,2024-01-06,0.9409710168838501,0.8929749727249146,0.9394069910049438,0.921110987663269,28661669,26400578.2406677
1468,Tezos,XTZ,2024-01-07,0.9390299916267395,0.870822012424469,0.9211289882659912,0.8748819828033447,24069197,21057706.795844316
1469,Tezos,XTZ,2024-01-08,0.9427149891853333,0.822983980178833,0.8749330043792725,0.937388002872467,34474547,32316026.762263
1470,Tezos,XTZ,2024-01-09,0.9396950006484985,0.8628860116004944,0.9375090003013611,0.8894400000572205,28492945,25342765.00243038
1471,Tezos,XTZ,2024-01-10,0.9668470025062561,0.8544560074806213,0.8894640207290649,0.9423450231552124,36392613,34294397.740163684
1472,Tezos,XTZ,2024-01-11,1.1838229894638062,0.9421970248222351,0.9430570006370544,1.0815550088882446,161904125,175108217.35341847
1473,Tezos,XTZ,2024-01-12,1.1128089427947998,1.0066699981689453,1.0821870565414429,1.0284940004348755,78764280,81008589.42857265
1474,Tezos,XTZ,2024-01-13,1.0874650478363037,0.9999390244483948,1.0282779932022095,1.07989501953125,35386169,38213347.66339111
1475,Tezos,XTZ,2024-01-14,1.180703043937683,1.0601580142974854,1.0798649787902832,1.115291953086853,95612738,106636117.30400157
1476,Tezos,XTZ,2024-01-15,1.244184970855713,1.1134179830551147,1.1153550148010254,1.1653920412063599,87418690,101877045.578686
1477,Tezos,XTZ,2024-01-16,1.1918330192565918,1.108786940574646,1.1644949913024902,1.126399040222168,45713809,51491990.582499504
1478,Tezos,XTZ,2024-01-17,1.1418479681015015,1.0733760595321655,1.1262680292129517,1.0996060371398926,29999601,32987742.37138796
1479,Tezos,XTZ,2024-01-18,1.0997509956359863,1.022225022315979,1.0995960235595703,1.0416749715805054,32872764,34242735.50547266
1480,Tezos,XTZ,2024-01-19,1.045644998550415,0.968038022518158,1.0416849851608276,1.0202440023422241,32752213,33415248.876685023
1481,Tezos,XTZ,2024-01-20,1.042881965637207,1.0092769861221313,1.0202430486679077,1.0337400436401367,20906957,21612358.64156246
1482,Tezos,XTZ,2024-01-21,1.0477969646453857,1.0196399688720703,1.033831000328064,1.0197019577026367,19399288,19781491.951637268
1483,Tezos,XTZ,2024-01-22,1.0289390087127686,0.9476770162582397,1.0199240446090698,0.9561669826507568,28000554,26773205.23072958
1484,Tezos,XTZ,2024-01-23,0.9778180122375488,0.9004669785499573,0.9561799764633179,0.9395319819450378,29499555,27715775.37564665
1485,Tezos,XTZ,2024-01-24,0.9586730003356934,0.9331979751586914,0.9395319819450378,0.9511340260505676,24768191,23557869.223819435
1486,Tezos,XTZ,2024-01-25,0.9524719715118408,0.91280198097229,0.9511719942092896,0.9340879917144775,21878662,20436595.448979855
1487,Tezos,XTZ,2024-01-26,0.9724670052528381,0.9251099824905396,0.9340639710426331,0.972383975982666,20878570,20301986.90943241
1488,Tezos,XTZ,2024-01-27,1.0033270120620728,0.9685530066490173,0.972150981426239,1.00319504737854,18922990,18983449.84959364
1489,Tezos,XTZ,2024-01-28,1.0140459537506104,0.9679989814758301,1.003250002861023,0.9782220125198364,22480711,21991126.357296824
1490,Tezos,XTZ,2024-01-29,1.0085229873657227,0.9644100069999695,0.9781990051269531,1.0085229873657227,23035650,23231982.55391121
1491,Tezos,XTZ,2024-01-30,1.0211139917373657,0.9779620170593262,1.0085229873657227,0.9808160066604614,36527604,35826858.6881547
1492,Tezos,XTZ,2024-01-31,0.9901949763298035,0.9546239972114563,0.9811009764671326,0.966841995716095,27437977,26528188.441092312
1493,Tezos,XTZ,2024-02-01,0.9845970273017883,0.9398919939994812,0.966858983039856,0.9845970273017883,23829010,23461972.409544587
1494,Tezos,XTZ,2024-02-02,1.0235090255737305,0.981939971446991,0.9843930006027222,1.016937017440796,27580054,28047177.855616093
1495,Tezos,XTZ,2024-02-03,1.0258419513702393,0.9915779829025269,1.0170249938964844,0.9974889755249023,24930709,24868107.379519463
1496,Tezos,XTZ,2024-02-04,0.9975399971008301,0.9581429958343506,0.9975399971008301,0.9587349891662598,15654894,15008894.629488945
1497,Tezos,XTZ,2024-02-05,0.9883520007133484,0.9460700154304504,0.9586780071258545,0.9654399752616882,17732632,17119791.79940462
1498,Tezos,XTZ,2024-02-06,0.9877660274505615,0.9642860293388367,0.9654960036277771,0.9802119731903076,18556937,18189731.833138227
1499,Tezos,XTZ,2024-02-07,1.0085870027542114,0.9642400145530701,0.9801650047302246,1.0051859617233276,19588020,19689602.721955776
1500,Tezos,XTZ,2024-02-08,1.0150519609451294,0.9947059750556946,1.0052380561828613,1.0138750076293945,19729583,20003331.114649773
1501,Tezos,XTZ,2024-02-09,1.0453749895095825,1.0114779472351074,1.0142430067062378,1.0380280017852783,26857705,27879049.85368848
1502,Tezos,XTZ,2024-02-10,1.0486199855804443,1.022022008895874,1.037896990776062,1.039415955543518,18584301,19316818.98202336
1503,Tezos,XTZ,2024-02-11,1.0463210344314575,1.0276110172271729,1.039536952972412,1.0320630073547363,17132179,17681488.18127966
1504,Tezos,XTZ,2024-02-12,1.0533360242843628,1.0105739831924438,1.0324480533599854,1.0475590229034424,24234202,25386756.96796465
1505,Tezos,XTZ,2024-02-13,1.0585089921951294,1.0195339918136597,1.0475029945373535,1.0444749593734741,25983534,27139150.619029284
1506,Tezos,XTZ,2024-02-14,1.071254014968872,1.0309269428253174,1.0443789958953857,1.0697920322418213,26251646,28083801.72403288
1507,Tezos,XTZ,2024-02-15,1.0980520248413086,1.058487057685852,1.069843053817749,1.0784889459609985,35959192,38781591.07768917
1508,Tezos,XTZ,2024-02-16,1.0945160388946533,1.0491340160369873,1.0785750150680542,1.0776180028915405,31419981,33858737.17611015
1509,Tezos,XTZ,2024-02-17,1.0871649980545044,1.0352809429168701,1.0776309967041016,1.0624059438705444,25421628,27008088.69006586
1510,Tezos,XTZ,2024-02-18,1.0827080011367798,1.0593570470809937,1.0623350143432617,1.0745970010757446,21531003,23137151.25395286
1511,Tezos,XTZ,2024-02-19,1.0966049432754517,1.0702229738235474,1.0746220350265503,1.0936980247497559,29002872,31720383.81847
1512,Tezos,XTZ,2024-02-20,1.135769009590149,1.0574289560317993,1.093714952468872,1.108441948890686,47320303,52451808.87941778
1513,Tezos,XTZ,2024-02-21,1.1108089685440063,1.0469050407409668,1.1084049940109253,1.0858759880065918,36828728,39991431.40402603
1514,Tezos,XTZ,2024-02-22,1.1408460140228271,1.0606069564819336,1.085860013961792,1.1077829599380493,38694050,42864609.24099088
1515,Tezos,XTZ,2024-02-23,1.115157961845398,1.0671390295028687,1.1075899600982666,1.0877599716186523,32106217,34923857.69270229
1516,Tezos,XTZ,2024-02-24,1.1293779611587524,1.053750991821289,1.0878289937973022,1.1266039609909058,29512291,33248663.93851626
1517,Tezos,XTZ,2024-02-25,1.1317980289459229,1.104146957397461,1.126744031906128,1.1166510581970215,21725844,24260186.69282341
1518,Tezos,XTZ,2024-02-26,1.1480200290679932,1.08685302734375,1.1167019605636597,1.1435060501098633,31024770,35477012.19826698
1519,Tezos,XTZ,2024-02-27,1.1603339910507202,1.1183559894561768,1.143555998802185,1.1412030458450317,38785968,44262664.817647934
1520,Tezos,XTZ,2024-02-28,1.2205350399017334,1.1298209428787231,1.1411349773406982,1.201557993888855,66325969,79694498.25437438
1521,Tezos,XTZ,2024-02-29,1.2990310192108154,1.1936240196228027,1.2013930082321167,1.2348769903182983,145928296,180203494.96675777
1522,Tezos,XTZ,2024-03-01,1.2846189737319946,1.2233539819717407,1.234895944595337,1.2846189737319946,45439588,58372556.90336466
1523,Tezos,XTZ,2024-03-02,1.4320240020751953,1.2539169788360596,1.2846109867095947,1.4270689487457275,66838433,95383052.31712174
1524,Tezos,XTZ,2024-03-03,1.4269219636917114,1.331078052520752,1.4269219636917114,1.3713330030441284,59737009,81919331.94484413
1525,Tezos,XTZ,2024-03-04,1.4802080392837524,1.3613309860229492,1.3715280294418335,1.4209599494934082,80359686,114187895.35986614
1526,Tezos,XTZ,2024-03-05,1.5000749826431274,1.1823680400848389,1.4209189414978027,1.3080220222473145,118614950,155150966.7677641
1527,Tezos,XTZ,2024-03-06,1.3978279829025269,1.2633730173110962,1.3080400228500366,1.3978279829025269,70269209,98224266.67662609
1528,Tezos,XTZ,2024-03-07,1.522426962852478,1.3974369764328003,1.3978279829025269,1.4794939756393433,96968739,143464665.17584383
1529,Tezos,XTZ,2024-03-08,1.4946080446243286,1.3878639936447144,1.4794809818267822,1.4422210454940796,64948425,93669985.40669382
1530,Tezos,XTZ,2024-03-09,1.4602149724960327,1.426609992980957,1.4422210454940796,1.441683053970337,41510041,59844322.6793139
1531,Tezos,XTZ,2024-03-10,1.4615319967269897,1.3844339847564697,1.4416860342025757,1.4226449728012085,47006394,66873410.11361289
1532,Tezos,XTZ,2024-03-11,1.5330300331115723,1.3666839599609375,1.4226510524749756,1.5237950086593628,73965714,112708585.80512595
1533,Tezos,XTZ,2024-03-12,1.5765429735183716,1.4325050115585327,1.5237950086593628,1.5600169897079468,93680435,146143070.20323098
1534,Tezos,XTZ,2024-03-13,1.5761009454727173,1.4810220003128052,1.5600169897079468,1.53854501247406,69070302,106267768.6521771
1535,Tezos,XTZ,2024-03-14,1.5406160354614258,1.41423499584198,1.538681983947754,1.4907549619674683,62342567,92937491.09703934
1536,Tezos,XTZ,2024-03-15,1.5013920068740845,1.2999320030212402,1.4907549619674683,1.3939340114593506,69275458,96565417.06562376
1537,Tezos,XTZ,2024-03-16,1.430022954940796,1.2639679908752441,1.3939340114593506,1.2902820110321045,52289978,67468817.9706645
1538,Tezos,XTZ,2024-03-17,1.3547979593276978,1.2385460138320923,1.2902820110321045,1.3416270017623901,40433502,54246678.059013605
1539,Tezos,XTZ,2024-03-18,1.3569010496139526,1.2494690418243408,1.3416270017623901,1.2691420316696167,38695433,49110000.45395553
1540,Tezos,XTZ,2024-03-19,1.284006953239441,1.1197420358657837,1.2691420316696167,1.1413520574569702,55646701,63512476.67704284
1541,Tezos,XTZ,2024-03-20,1.2661809921264648,1.1049549579620361,1.1413520574569702,1.260707974433899,44896279,56601096.95770919
1542,Tezos,XTZ,2024-03-21,1.279662013053894,1.2182179689407349,1.260707974433899,1.2446140050888062,35772786,44523310.45664477
1543,Tezos,XTZ,2024-03-22,1.2647370100021362,1.1834520101547241,1.244608998298645,1.224099040031433,32731561,40066672.398830295
1544,Tezos,XTZ,2024-03-23,1.2749249935150146,1.2173210382461548,1.224099040031433,1.23757004737854,30200892,37375719.34331417
