SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,XMR-USD,XMR-USD,XMR-USD,XMR-USD,XMR-USD,
786,Monero,XMR,2022-02-24,149.57913208007812,132.6903533935547,149.03106689453125,147.03302001953125,179849596,26443829249.172607
787,Monero,XMR,2022-02-25,155.70556640625,145.5919189453125,147.10198974609375,153.46913146972656,127531340,19572123984.970398
788,Monero,XMR,2022-02-26,159.8669891357422,152.37669372558594,153.55226135253906,157.66094970703125,109933821,17332270623.782776
789,Monero,XMR,2022-02-27,159.44619750976562,149.25115966796875,157.6405792236328,150.72886657714844,117546103,17717590875.750748
790,Monero,XMR,2022-02-28,170.36367797851562,148.88731384277344,150.69544982910156,170.1903076171875,162762449,27700591263.836792
791,Monero,XMR,2022-03-01,179.64414978027344,170.21739196777344,170.21739196777344,177.53414916992188,150771651,26767116779.2294
792,Monero,XMR,2022-03-02,180.9727783203125,173.2476348876953,177.57252502441406,177.70994567871094,147182469,26155788570.848557
793,Monero,XMR,2022-03-03,180.77349853515625,170.906982421875,177.7104034423828,172.0326385498047,147294442,25339451500.98117
794,Monero,XMR,2022-03-04,179.15696716308594,156.95481872558594,172.0546875,159.71348571777344,186777427,29830873919.56697
795,Monero,XMR,2022-03-05,165.77366638183594,156.126708984375,159.7791748046875,165.77366638183594,107034207,17743452922.66237
796,Monero,XMR,2022-03-06,173.1067657470703,159.03404235839844,165.7991943359375,159.145751953125,189265780,30120844877.094727
797,Monero,XMR,2022-03-07,162.6953125,153.748046875,159.12689208984375,158.06268310546875,135717353,21451848959.15204
798,Monero,XMR,2022-03-08,205.31239318847656,157.55792236328125,158.05709838867188,204.84634399414062,384399066,78742743304.86237
799,Monero,XMR,2022-03-09,206.91160583496094,185.73301696777344,204.6305389404297,188.72947692871094,565027360,106637318103.21045
800,Monero,XMR,2022-03-10,192.2301483154297,167.29251098632812,188.6641082763672,179.315673828125,294085080,52734064282.99805
801,Monero,XMR,2022-03-11,179.2727508544922,167.69252014160156,179.2727508544922,170.6737823486328,200314482,34188430302.147125
802,Monero,XMR,2022-03-12,186.34768676757812,170.2479248046875,170.69068908691406,185.47525024414062,220047645,40813392022.00882
803,Monero,XMR,2022-03-13,194.1896514892578,175.0289764404297,185.42153930664062,176.1702423095703,242872456,42786899423.840454
804,Monero,XMR,2022-03-14,186.26918029785156,174.3147735595703,176.12232971191406,185.66424560546875,180820430,33571888726.00647
805,Monero,XMR,2022-03-15,190.76565551757812,177.4203643798828,185.64669799804688,183.27870178222656,215707665,39534620805.67543
806,Monero,XMR,2022-03-16,192.87832641601562,182.6477813720703,183.28219604492188,189.61924743652344,249534295,47316505227.50343
807,Monero,XMR,2022-03-17,191.47686767578125,185.92868041992188,189.58084106445312,187.82162475585938,157799906,29638234731.241882
808,Monero,XMR,2022-03-18,196.3300018310547,186.27191162109375,187.80799865722656,195.11419677734375,173515416,33855321021.32666
809,Monero,XMR,2022-03-19,201.7642059326172,191.3933868408203,195.0897674560547,197.4773712158203,206849495,40848094509.91997
810,Monero,XMR,2022-03-20,204.5090789794922,194.53651428222656,197.4500732421875,194.60247802734375,187426105,36473584480.01312
811,Monero,XMR,2022-03-21,195.4440460205078,188.91287231445312,194.59376525878906,191.8486785888672,168436976,32314411271.104736
812,Monero,XMR,2022-03-22,197.96250915527344,189.93923950195312,191.8227081298828,193.85389709472656,152700241,29601536805.153946
813,Monero,XMR,2022-03-23,197.43617248535156,191.33840942382812,193.847900390625,197.39027404785156,110609580,21833255308.51776
814,Monero,XMR,2022-03-24,204.33001708984375,194.18626403808594,197.37045288085938,203.92691040039062,162668371,33172458317.8945
815,Monero,XMR,2022-03-25,204.6819305419922,199.0042724609375,203.92405700683594,199.80319213867188,141535559,28279256489.33133
816,Monero,XMR,2022-03-26,209.615478515625,199.42735290527344,199.8079376220703,207.19203186035156,129813277,26896276624.080643
817,Monero,XMR,2022-03-27,215.6236572265625,205.54408264160156,207.19789123535156,215.1116180419922,157845715,33954447154.645157
818,Monero,XMR,2022-03-28,221.39395141601562,213.04391479492188,215.3275604248047,214.819091796875,170256407,36574326724.33911
819,Monero,XMR,2022-03-29,225.3838653564453,214.71221923828125,214.71221923828125,222.00604248046875,163673084,36336413639.41333
820,Monero,XMR,2022-03-30,223.01744079589844,216.60772705078125,221.99270629882812,221.57760620117188,156157155,34600928596.08536
821,Monero,XMR,2022-03-31,223.2079620361328,211.74005126953125,221.52487182617188,212.70010375976562,148506330,31587311799.981995
822,Monero,XMR,2022-04-01,221.84417724609375,209.20384216308594,212.7947998046875,218.30990600585938,177054928,38652844689.5542
823,Monero,XMR,2022-04-02,222.70921325683594,212.3883819580078,218.31552124023438,212.553955078125,145296260,30883294721.05957
824,Monero,XMR,2022-04-03,218.72372436523438,209.43417358398438,212.549560546875,217.2458038330078,117080472,25435241252.787964
825,Monero,XMR,2022-04-04,223.78964233398438,211.70733642578125,217.23326110839844,221.95245361328125,153401504,34047840200.76758
826,Monero,XMR,2022-04-05,228.2527313232422,218.75865173339844,221.99327087402344,222.3912353515625,192633448,42839990470.75098
827,Monero,XMR,2022-04-06,224.09500122070312,212.28842163085938,222.37001037597656,213.7607879638672,211962433,45309256696.818405
828,Monero,XMR,2022-04-07,227.8763427734375,213.36163330078125,213.70872497558594,226.46923828125,203548299,46097428227.97412
829,Monero,XMR,2022-04-08,227.1461181640625,215.27871704101562,226.43435668945312,217.12074279785156,174716235,37934518722.04399
830,Monero,XMR,2022-04-09,244.22674560546875,216.75816345214844,217.09307861328125,240.22203063964844,340161431,81714269700.10866
831,Monero,XMR,2022-04-10,244.30422973632812,229.37025451660156,240.1979217529297,236.041748046875,286608949,67651677327.83765
832,Monero,XMR,2022-04-11,243.3118438720703,216.41769409179688,235.96783447265625,225.6276397705078,385669610,87017723835.51224
833,Monero,XMR,2022-04-12,248.3323974609375,224.93968200683594,225.75173950195312,232.85751342773438,526851564,122681345138.55286
834,Monero,XMR,2022-04-13,238.4623260498047,227.8077850341797,232.79458618164062,236.90609741210938,219447167,51988371922.113434
835,Monero,XMR,2022-04-14,239.99696350097656,224.3628387451172,236.89601135253906,229.6327667236328,175921002,40397226414.05374
836,Monero,XMR,2022-04-15,239.70639038085938,228.5458984375,229.63629150390625,239.263427734375,173474747,41506162592.57349
837,Monero,XMR,2022-04-16,239.33302307128906,228.47840881347656,239.2664794921875,236.2858123779297,162814097,38470661176.224045
838,Monero,XMR,2022-04-17,242.76004028320312,235.1244659423828,236.28338623046875,241.26454162597656,159132419,38393010127.86784
839,Monero,XMR,2022-04-18,266.7681884765625,234.5242919921875,241.2852783203125,266.571533203125,424808881,113241954726.47388
840,Monero,XMR,2022-04-19,267.93524169921875,250.43756103515625,266.48956298828125,254.10781860351562,310742790,78962172513.67035
841,Monero,XMR,2022-04-20,270.0395812988281,251.9644775390625,254.1036834716797,266.5632019042969,359823531,95915712543.87003
842,Monero,XMR,2022-04-21,288.8209533691406,266.0929260253906,266.571533203125,279.39312744140625,515523707,144033780768.91718
843,Monero,XMR,2022-04-22,287.3214111328125,261.8580017089844,279.24615478515625,268.13909912109375,343046692,91984230949.35132
844,Monero,XMR,2022-04-23,278.7943420410156,262.8542785644531,268.18402099609375,267.0013427734375,230336098,61500047455.19409
845,Monero,XMR,2022-04-24,268.7864074707031,249.0922088623047,266.95184326171875,252.90615844726562,227578795,57556078787.50778
846,Monero,XMR,2022-04-25,259.40673828125,237.93771362304688,252.89988708496094,254.40249633789062,283402341,72098263018.40213
847,Monero,XMR,2022-04-26,263.73516845703125,228.45797729492188,254.34669494628906,229.2309112548828,275295869,63106322915.574844
848,Monero,XMR,2022-04-27,235.70765686035156,221.98226928710938,229.4937744140625,229.51425170898438,235574090,54067610988.37494
849,Monero,XMR,2022-04-28,237.47654724121094,224.07472229003906,229.5005340576172,226.9741973876953,203035795,46083886611.09764
850,Monero,XMR,2022-04-29,235.02479553222656,217.51455688476562,226.9612274169922,220.68797302246094,228539213,50435855673.118454
851,Monero,XMR,2022-04-30,233.25120544433594,213.535888671875,220.70095825195312,214.66256713867188,233614573,50148303961.18466
852,Monero,XMR,2022-05-01,227.3307342529297,209.01046752929688,214.69122314453125,212.6691131591797,211597053,45000157608.60594
853,Monero,XMR,2022-05-02,216.08242797851562,196.67608642578125,212.63681030273438,198.6671600341797,234496868,46586826802.46991
854,Monero,XMR,2022-05-03,215.34193420410156,198.68417358398438,198.68417358398438,207.54103088378906,212084119,44016156691.340195
855,Monero,XMR,2022-05-04,225.1816864013672,206.698974609375,207.4825439453125,225.1816864013672,218881517,49288109120.14952
856,Monero,XMR,2022-05-05,229.32327270507812,198.62278747558594,225.16033935546875,206.62237548828125,228652275,47244676221.29974
857,Monero,XMR,2022-05-06,217.41587829589844,201.16653442382812,206.63633728027344,217.0057373046875,204120727,44295368861.80383
858,Monero,XMR,2022-05-07,222.90977478027344,199.94142150878906,217.25460815429688,204.20375061035156,215690316,44044771497.53192
859,Monero,XMR,2022-05-08,221.6311492919922,200.3682403564453,204.27317810058594,217.23892211914062,278903350,60588663129.41742
860,Monero,XMR,2022-05-09,220.55691528320312,175.35142517089844,217.2151336669922,175.35142517089844,275353337,48283600068.51268
861,Monero,XMR,2022-05-10,189.1067657470703,152.97283935546875,174.9940948486328,162.95692443847656,300591532,48983471566.96991
862,Monero,XMR,2022-05-11,171.27023315429688,138.4639892578125,162.9056396484375,138.74615478515625,330581689,45866938191.132385
863,Monero,XMR,2022-05-12,154.58920288085938,119.30345916748047,139.0519561767578,137.88595581054688,316908184,43697187855.02466
864,Monero,XMR,2022-05-13,154.98760986328125,135.45516967773438,137.77655029296875,143.945068359375,179098418,25780334022.065918
865,Monero,XMR,2022-05-14,154.59707641601562,136.68280029296875,143.96267700195312,154.3705291748047,158306034,24437786240.144623
866,Monero,XMR,2022-05-15,172.48629760742188,151.0707244873047,154.1266326904297,171.67938232421875,190261455,32663969074.50714
867,Monero,XMR,2022-05-16,174.61563110351562,160.24351501464844,171.67034912109375,162.2259979248047,187969094,30493473853.171417
868,Monero,XMR,2022-05-17,177.20187377929688,162.2161102294922,162.2588348388672,172.86834716796875,172030064,29738552826.879883
869,Monero,XMR,2022-05-18,175.4417724609375,155.2621307373047,172.85475158691406,155.32757568359375,154490275,23996599882.44171
870,Monero,XMR,2022-05-19,169.359375,151.35145568847656,155.31784057617188,165.81942749023438,152392514,25269639425.277527
871,Monero,XMR,2022-05-20,180.9513397216797,163.57041931152344,165.8057403564453,174.2225341796875,234021413,40771803625.171265
872,Monero,XMR,2022-05-21,180.60716247558594,170.5978240966797,174.13002014160156,175.99365234375,146462498,25776469954.40918
873,Monero,XMR,2022-05-22,187.82115173339844,172.680419921875,175.9517059326172,187.16049194335938,128816310,24109323949.928284
874,Monero,XMR,2022-05-23,199.35560607910156,182.29678344726562,187.13232421875,185.18231201171875,269858942,49973102796.59631
875,Monero,XMR,2022-05-24,196.02841186523438,183.75904846191406,185.14198303222656,193.09315490722656,202501485,39101650612.048416
876,Monero,XMR,2022-05-25,204.68763732910156,191.70680236816406,193.076171875,203.91543579101562,233415550,47597033598.6496
877,Monero,XMR,2022-05-26,205.31285095214844,186.71273803710938,203.9818115234375,189.53762817382812,221102783,41907297072.45261
878,Monero,XMR,2022-05-27,190.3993377685547,176.364013671875,189.39430236816406,180.3487091064453,192810405,34773107644.04091
879,Monero,XMR,2022-05-28,183.9105682373047,174.62673950195312,180.6417236328125,175.68643188476562,123133749,21632929006.404327
880,Monero,XMR,2022-05-29,188.052734375,168.16348266601562,175.72329711914062,186.0727081298828,140346374,26114629886.389374
881,Monero,XMR,2022-05-30,208.47084045410156,183.2271728515625,186.03318786621094,204.209228515625,243363621,49697097293.178955
882,Monero,XMR,2022-05-31,207.546142578125,192.0736083984375,204.1863250732422,198.53982543945312,247436888,49126076550.80151
883,Monero,XMR,2022-06-01,202.98464965820312,193.2449493408203,198.4937744140625,198.6234130859375,219916192,43680504647.90234
884,Monero,XMR,2022-06-02,203.55523681640625,192.58909606933594,198.61111450195312,201.39535522460938,173374488,34916816597.644775
885,Monero,XMR,2022-06-03,202.55648803710938,187.72024536132812,201.40769958496094,193.97532653808594,148020353,28712296307.45775
886,Monero,XMR,2022-06-04,195.44854736328125,188.7423095703125,193.97093200683594,189.13232421875,113008467,21373554020.10791
887,Monero,XMR,2022-06-05,191.64697265625,186.07473754882812,189.13134765625,187.98410034179688,110884734,20844566962.629456
888,Monero,XMR,2022-06-06,195.08119201660156,187.85009765625,188.0193634033203,189.51211547851562,125922144,23863771895.030273
889,Monero,XMR,2022-06-07,195.05868530273438,180.1653594970703,189.51116943359375,187.5677032470703,131781619,24717975606.010483
890,Monero,XMR,2022-06-08,189.46829223632812,182.34483337402344,187.51809692382812,186.44154357910156,106713695,19895866016.829453
891,Monero,XMR,2022-06-09,189.50340270996094,182.48818969726562,186.4095458984375,185.37985229492188,91177653,16902499845.73764
892,Monero,XMR,2022-06-10,186.08836364746094,172.91720581054688,185.3684539794922,173.87631225585938,152125139,26450958170.73001
893,Monero,XMR,2022-06-11,177.86181640625,161.2478485107422,173.87750244140625,166.0951385498047,122297730,20313058408.676605
894,Monero,XMR,2022-06-12,166.7679901123047,152.6374053955078,166.16363525390625,159.0411376953125,143153711,22767329062.74597
895,Monero,XMR,2022-06-13,159.14212036132812,129.2508087158203,158.80311584472656,132.093994140625,196432477,25947550465.866455
896,Monero,XMR,2022-06-14,133.81163024902344,116.55695343017578,132.11070251464844,119.28409576416016,192462966,22957770867.3983
897,Monero,XMR,2022-06-15,119.1222152709961,104.41594696044922,119.10826110839844,118.00106048583984,194933079,23002310045.769997
898,Monero,XMR,2022-06-16,120.79164123535156,104.6307144165039,118.0592041015625,106.4407730102539,108453661,11543891512.632027
899,Monero,XMR,2022-06-17,116.15589141845703,106.17494201660156,106.47528076171875,114.3115005493164,105637682,12075601943.971512
900,Monero,XMR,2022-06-18,115.36248016357422,97.23336791992188,114.3101577758789,104.18310546875,119829720,12484232357.050781
901,Monero,XMR,2022-06-19,114.92887115478516,100.24734497070312,104.1468505859375,114.21699523925781,101230757,11562272890.335464
902,Monero,XMR,2022-06-20,117.62457275390625,108.78446960449219,114.20144653320312,117.29762268066406,91092102,10684887009.584564
903,Monero,XMR,2022-06-21,124.92267608642578,115.88713836669922,117.47624206542969,118.79727172851562,96177268,11425597040.70227
904,Monero,XMR,2022-06-22,118.8779296875,111.17500305175781,118.84225463867188,111.17500305175781,70776491,7868576602.917709
905,Monero,XMR,2022-06-23,122.71647644042969,110.99208068847656,111.16264343261719,122.6963882446289,65743632,8066506196.484009
906,Monero,XMR,2022-06-24,128.66793823242188,122.59384155273438,122.66165161132812,126.46509552001953,77979509,9861686054.289223
907,Monero,XMR,2022-06-25,127.9722671508789,121.1275634765625,126.48320007324219,127.48186492919922,63867278,8141919707.391617
908,Monero,XMR,2022-06-26,133.7880096435547,125.3242416381836,127.42731475830078,125.3242416381836,73740343,9241452564.61454
909,Monero,XMR,2022-06-27,130.496337890625,120.37760162353516,125.31454467773438,120.39095306396484,82580078,9941894294.516556
