SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
619,Avalanche,AVAX,2022-05-31,29.005332946777344,25.686506271362305,27.632057189941406,26.38993263244629,968753831,25565348337.51426
620,Avalanche,AVAX,2022-06-01,26.941068649291992,23.463239669799805,26.39845085144043,23.800512313842773,708368730,16859538681.106167
621,Avalanche,AVAX,2022-06-02,24.831270217895508,22.770339965820312,23.791088104248047,24.677284240722656,616496656,15213463213.567017
622,Avalanche,AVAX,2022-06-03,24.676198959350586,22.62563705444336,24.676198959350586,23.005441665649414,463049567,10652659801.92272
623,Avalanche,AVAX,2022-06-04,24.532394409179688,22.250558853149414,23.01201057434082,24.532329559326172,376343138,9232573888.806969
624,Avalanche,AVAX,2022-06-05,25.093320846557617,23.991992950439453,24.537944793701172,24.164182662963867,406213321,9815812888.773176
625,Avalanche,AVAX,2022-06-06,27.658611297607422,24.101600646972656,24.17816734313965,25.98859214782715,829054125,21545949523.09871
626,Avalanche,AVAX,2022-06-07,26.14834213256836,23.24344825744629,25.997995376586914,24.63542938232422,923434174,22749197382.801895
627,Avalanche,AVAX,2022-06-08,25.35580062866211,23.80129623413086,24.638992309570312,24.500253677368164,502590526,12313595382.8419
628,Avalanche,AVAX,2022-06-09,25.29085350036621,23.782642364501953,24.502052307128906,24.410659790039062,649339432,15850803962.809204
629,Avalanche,AVAX,2022-06-10,24.810060501098633,22.07607078552246,24.408443450927734,22.07607078552246,523963516,11567055668.24723
630,Avalanche,AVAX,2022-06-11,22.94562339782715,19.79216766357422,22.073299407958984,19.798967361450195,527494613,10443848626.127802
631,Avalanche,AVAX,2022-06-12,20.11041831970215,17.387441635131836,19.81135368347168,17.387441635131836,749203981,13026740492.44592
632,Avalanche,AVAX,2022-06-13,17.38861846923828,14.685198783874512,17.36842155456543,16.019935607910156,1277521632,20465814282.352295
633,Avalanche,AVAX,2022-06-14,17.175050735473633,14.752678871154785,16.034414291381836,16.54035186767578,919054943,15201492142.946709
634,Avalanche,AVAX,2022-06-15,18.40481948852539,14.642707824707031,16.554590225219727,18.21199607849121,1022663545,18624744471.155922
635,Avalanche,AVAX,2022-06-16,18.631591796875,15.55866813659668,18.225032806396484,15.73227596282959,619516632,9746406618.186745
636,Avalanche,AVAX,2022-06-17,16.615089416503906,15.55529499053955,15.74018383026123,16.00944709777832,400140809,6406033113.347719
637,Avalanche,AVAX,2022-06-18,16.270591735839844,13.850875854492188,16.00495719909668,14.841096878051758,500837078,7432971594.718365
638,Avalanche,AVAX,2022-06-19,16.305078506469727,13.791519165039062,14.836597442626953,16.18973731994629,510905367,8271423687.080755
639,Avalanche,AVAX,2022-06-20,17.815637588500977,15.394444465637207,16.187471389770508,17.137866973876953,561797222,9628006056.929619
640,Avalanche,AVAX,2022-06-21,18.419132232666016,16.68135643005371,17.138416290283203,16.85599708557129,496486132,8368768794.018562
641,Avalanche,AVAX,2022-06-22,17.33415412902832,16.03999137878418,16.878650665283203,16.07598876953125,417581511,6713035681.19989
642,Avalanche,AVAX,2022-06-23,18.341928482055664,16.07476806640625,16.07476806640625,18.290050506591797,482575281,8826326262.722729
643,Avalanche,AVAX,2022-06-24,20.894615173339844,18.049884796142578,18.28964614868164,20.54885482788086,671893666,13806645402.40667
644,Avalanche,AVAX,2022-06-25,21.471904754638672,19.929595947265625,20.53138542175293,21.366357803344727,476329358,10177423495.265484
645,Avalanche,AVAX,2022-06-26,21.7543888092041,19.68642807006836,21.36043357849121,19.692432403564453,413767908,8148096559.0542755
646,Avalanche,AVAX,2022-06-27,21.307104110717773,19.23042106628418,19.69881820678711,19.31756591796875,433026595,8365019793.146057
647,Avalanche,AVAX,2022-06-28,20.478727340698242,18.058534622192383,19.309024810791016,18.120983123779297,490803290,8893838135.185356
648,Avalanche,AVAX,2022-06-29,18.627670288085938,17.27487564086914,18.120019912719727,17.5980167388916,445376603,7837744914.7046795
649,Avalanche,AVAX,2022-06-30,17.757915496826172,15.865857124328613,17.64653778076172,16.929367065429688,453151312,7671564897.029053
650,Avalanche,AVAX,2022-07-01,17.589338302612305,15.851207733154297,16.95409393310547,16.085920333862305,490786364,7894750352.249947
651,Avalanche,AVAX,2022-07-02,16.577699661254883,16.00384521484375,16.094690322875977,16.336135864257812,224974289,3675210551.068802
652,Avalanche,AVAX,2022-07-03,16.754838943481445,15.8682222366333,16.3360595703125,16.660402297973633,242175995,4034749503.612051
653,Avalanche,AVAX,2022-07-04,17.99747657775879,16.342636108398438,16.659095764160156,17.939966201782227,430020105,7714546149.786844
654,Avalanche,AVAX,2022-07-05,18.52144432067871,16.733545303344727,17.931310653686523,18.064729690551758,552533388,9981366299.224754
655,Avalanche,AVAX,2022-07-06,19.314546585083008,17.866474151611328,18.07046127319336,19.147266387939453,618966978,11851525613.103859
656,Avalanche,AVAX,2022-07-07,20.51265525817871,18.908096313476562,19.148632049560547,20.23383903503418,607400823,12290050482.329287
657,Avalanche,AVAX,2022-07-08,20.954734802246094,19.476762771606445,20.229745864868164,19.79790687561035,593859102,11757167198.62959
658,Avalanche,AVAX,2022-07-09,20.21028709411621,19.618938446044922,19.793235778808594,19.91847801208496,299142386,5958461038.023632
659,Avalanche,AVAX,2022-07-10,19.95090675354004,18.80195426940918,19.918760299682617,19.152053833007812,323970529,6204701011.716019
660,Avalanche,AVAX,2022-07-11,19.14899444580078,17.37407684326172,19.148372650146484,17.374582290649414,338348658,5878666601.351795
661,Avalanche,AVAX,2022-07-12,18.03021240234375,16.84541130065918,17.377901077270508,16.84541130065918,393620758,6630703564.987232
662,Avalanche,AVAX,2022-07-13,18.875289916992188,16.618167877197266,16.84795570373535,18.80950355529785,636332384,11969096239.199158
663,Avalanche,AVAX,2022-07-14,19.840776443481445,17.8316593170166,18.807674407958984,19.729873657226562,678776743,13392179380.853745
664,Avalanche,AVAX,2022-07-15,20.15627670288086,19.13433074951172,19.732194900512695,19.386037826538086,538489864,10439184872.71135
665,Avalanche,AVAX,2022-07-16,21.338848114013672,18.765993118286133,19.37770652770996,21.21149253845215,592225952,12561996361.92572
666,Avalanche,AVAX,2022-07-17,22.000959396362305,20.603933334350586,21.218257904052734,20.605005264282227,502164784,10347108017.857147
667,Avalanche,AVAX,2022-07-18,24.08971405029297,20.607471466064453,20.607471466064453,24.08971405029297,989322171,23832488203.005043
668,Avalanche,AVAX,2022-07-19,26.102115631103516,23.126981735229492,24.07726287841797,24.737207412719727,1150854169,28468918280.3462
669,Avalanche,AVAX,2022-07-20,26.110578536987305,23.500038146972656,24.73459815979004,23.59771728515625,1068333684,25210236241.241455
670,Avalanche,AVAX,2022-07-21,25.387632369995117,22.746662139892578,23.59921646118164,25.04392433166504,759273174,19015179916.719143
671,Avalanche,AVAX,2022-07-22,25.459941864013672,23.658449172973633,25.044681549072266,23.715850830078125,639197881,15159121596.698029
672,Avalanche,AVAX,2022-07-23,24.606895446777344,22.893108367919922,23.70182228088379,23.646005630493164,467200887,11047434804.5734
673,Avalanche,AVAX,2022-07-24,24.43214988708496,23.31999969482422,23.648069381713867,23.86612319946289,424883178,10140314271.52732
674,Avalanche,AVAX,2022-07-25,23.863323211669922,20.975677490234375,23.863323211669922,20.975677490234375,586670563,12305812522.502228
675,Avalanche,AVAX,2022-07-26,20.975515365600586,19.601055145263672,20.975515365600586,20.668285369873047,443604588,9168546216.16896
676,Avalanche,AVAX,2022-07-27,23.418182373046875,20.24528694152832,20.672237396240234,23.418182373046875,753238649,17639480052.709442
677,Avalanche,AVAX,2022-07-28,24.589378356933594,22.61237144470215,23.418628692626953,24.237096786499023,1016911260,24646976631.900673
678,Avalanche,AVAX,2022-07-29,25.279525756835938,23.537837982177734,24.240373611450195,24.522363662719727,922618022,22624774657.26315
679,Avalanche,AVAX,2022-07-30,25.74089813232422,24.030609130859375,24.51581382751465,24.228477478027344,753147185,18247609609.412193
680,Avalanche,AVAX,2022-07-31,25.146635055541992,23.63282012939453,24.228660583496094,23.74578285217285,565704851,13433104550.266798
681,Avalanche,AVAX,2022-08-01,24.29107093811035,23.03883171081543,23.741125106811523,23.658235549926758,482933106,11425345176.605747
682,Avalanche,AVAX,2022-08-02,23.874990463256836,22.302026748657227,23.653297424316406,22.86105728149414,588025228,13442878420.271652
683,Avalanche,AVAX,2022-08-03,24.08953285217285,22.328454971313477,22.863962173461914,23.071916580200195,585469835,13507911193.343573
684,Avalanche,AVAX,2022-08-04,23.961811065673828,22.961753845214844,23.073528289794922,23.375619888305664,454557871,10625572009.73348
685,Avalanche,AVAX,2022-08-05,24.949697494506836,23.178241729736328,23.371044158935547,24.949527740478516,559959169,13970716820.500797
686,Avalanche,AVAX,2022-08-06,26.791444778442383,24.739723205566406,24.949106216430664,26.659427642822266,725161177,19332381927.61533
687,Avalanche,AVAX,2022-08-07,28.289148330688477,25.880268096923828,26.6581974029541,27.889965057373047,789046881,22006489939.71919
688,Avalanche,AVAX,2022-08-08,30.497760772705078,27.60738754272461,27.89303207397461,27.94895362854004,983856352,27497755559.192566
689,Avalanche,AVAX,2022-08-09,28.753562927246094,27.104764938354492,27.950021743774414,27.420223236083984,758807732,20806677404.70659
690,Avalanche,AVAX,2022-08-10,30.00086212158203,26.708271026611328,27.41963768005371,29.1173095703125,942970922,27456776251.677002
691,Avalanche,AVAX,2022-08-11,29.946826934814453,28.47416877746582,29.118932723999023,28.555143356323242,759953820,21700590274.28547
692,Avalanche,AVAX,2022-08-12,29.379236221313477,28.192955017089844,28.553951263427734,29.343828201293945,488313177,14328977974.316042
693,Avalanche,AVAX,2022-08-13,30.264902114868164,28.953847885131836,29.339122772216797,29.108469009399414,469245521,13659018705.827982
694,Avalanche,AVAX,2022-08-14,29.809404373168945,27.94024658203125,29.116405487060547,28.215635299682617,427880595,12072922820.331202
695,Avalanche,AVAX,2022-08-15,29.26229476928711,27.167736053466797,28.21977996826172,27.92951011657715,494986915,13824742050.065813
696,Avalanche,AVAX,2022-08-16,28.311002731323242,27.03583335876465,27.91974449157715,27.162704467773438,415203519,11278050480.576553
697,Avalanche,AVAX,2022-08-17,28.18882179260254,25.36851692199707,27.158451080322266,25.486738204956055,503874972,12842129499.393562
698,Avalanche,AVAX,2022-08-18,26.254819869995117,24.233421325683594,25.502580642700195,24.25769805908203,390507879,9472822218.47454
699,Avalanche,AVAX,2022-08-19,24.315420150756836,21.813467025756836,24.251800537109375,22.487878799438477,764994457,17203102631.258247
700,Avalanche,AVAX,2022-08-20,23.03116226196289,21.713211059570312,22.4794864654541,22.302879333496094,507113879,11310099651.678139
701,Avalanche,AVAX,2022-08-21,23.427753448486328,22.197423934936523,22.296768188476562,22.977310180664062,480536069,11041426310.409988
702,Avalanche,AVAX,2022-08-22,22.981666564941406,21.689481735229492,22.97273063659668,22.581424713134766,512194711,11566086304.91232
703,Avalanche,AVAX,2022-08-23,23.645212173461914,21.88386344909668,22.5841121673584,23.52440071105957,438836084,10323355886.488197
704,Avalanche,AVAX,2022-08-24,23.581979751586914,22.8640079498291,23.518827438354492,23.024131774902344,365514547,8415655095.771736
705,Avalanche,AVAX,2022-08-25,23.628393173217773,22.747699737548828,23.026565551757812,23.02031707763672,325764518,7499202497.003494
706,Avalanche,AVAX,2022-08-26,23.17032241821289,20.432886123657227,23.014171600341797,20.59803009033203,530798722,10933408047.665787
707,Avalanche,AVAX,2022-08-27,20.86459732055664,19.870147705078125,20.604291915893555,20.0777587890625,351975085,7066870856.3897705
708,Avalanche,AVAX,2022-08-28,20.401037216186523,18.274532318115234,20.071882247924805,18.430381774902344,368370708,6789212783.131073
709,Avalanche,AVAX,2022-08-29,19.42137908935547,17.56277084350586,18.42881965637207,19.349014282226562,614013678,11880559425.104462
710,Avalanche,AVAX,2022-08-30,20.555273056030273,18.997766494750977,19.350130081176758,19.34550666809082,576589736,11154420582.540726
711,Avalanche,AVAX,2022-08-31,20.011621475219727,19.028135299682617,19.352863311767578,19.128339767456055,397343517,7600521797.571951
712,Avalanche,AVAX,2022-09-01,19.408260345458984,18.38875389099121,19.130840301513672,19.306751251220703,318893652,6156800414.7573395
713,Avalanche,AVAX,2022-09-02,19.620426177978516,18.726858139038086,19.30365562438965,18.860631942749023,299938092,5657021958.822395
714,Avalanche,AVAX,2022-09-03,18.988975524902344,18.630990982055664,18.85841941833496,18.875083923339844,180333777,3403815175.0878525
715,Avalanche,AVAX,2022-09-04,19.105825424194336,18.77714729309082,18.875558853149414,19.005001068115234,194656841,3699453471.1209373
716,Avalanche,AVAX,2022-09-05,19.43651580810547,18.496379852294922,19.007373809814453,19.426530838012695,219675345,4267529863.993578
717,Avalanche,AVAX,2022-09-06,20.427827835083008,18.21772003173828,19.430662155151367,18.21985626220703,459611430,8374054191.067429
718,Avalanche,AVAX,2022-09-07,19.272363662719727,17.93990135192871,18.215442657470703,19.032773971557617,298559964,5682424311.768379
719,Avalanche,AVAX,2022-09-08,19.143766403198242,18.461679458618164,19.026235580444336,19.123456954956055,314399498,6012405266.662792
720,Avalanche,AVAX,2022-09-09,20.57600212097168,19.12352180480957,19.125377655029297,20.400781631469727,425890549,8688500089.055758
721,Avalanche,AVAX,2022-09-10,21.060182571411133,20.100650787353516,20.397003173828125,20.497501373291016,365215814,7486011649.012596
722,Avalanche,AVAX,2022-09-11,20.89786148071289,20.07472038269043,20.492523193359375,20.658855438232422,314321780,6493528214.107895
723,Avalanche,AVAX,2022-09-12,21.881879806518555,20.116764068603516,20.659656524658203,21.348209381103516,729872503,15581471015.554104
724,Avalanche,AVAX,2022-09-13,21.70027732849121,18.82537269592285,21.348520278930664,19.06827163696289,677722677,12923000099.565662
725,Avalanche,AVAX,2022-09-14,19.30004119873047,18.54096794128418,18.886499404907227,19.120759963989258,416816640,7969850922.436523
726,Avalanche,AVAX,2022-09-15,19.323589324951172,18.16227149963379,19.1214656829834,18.186092376708984,503156220,9150445496.835709
727,Avalanche,AVAX,2022-09-16,18.293437957763672,17.655284881591797,18.193431854248047,18.056598663330078,443881513,8014990334.312733
728,Avalanche,AVAX,2022-09-17,18.56532859802246,18.056058883666992,18.056058883666992,18.483089447021484,250641852,4632635769.683121
729,Avalanche,AVAX,2022-09-18,18.71295928955078,16.647464752197266,18.48221778869629,16.732431411743164,458049291,7664278344.855085
730,Avalanche,AVAX,2022-09-19,17.347843170166016,16.46198081970215,16.73036766052246,17.304716110229492,390780822,6762351186.032124
731,Avalanche,AVAX,2022-09-20,17.349225997924805,16.625347137451172,17.305648803710938,16.66739845275879,349506007,5825355880.3017025
732,Avalanche,AVAX,2022-09-21,17.768508911132812,16.292272567749023,16.670982360839844,16.61811637878418,435313782,7234095090.564686
733,Avalanche,AVAX,2022-09-22,17.81009864807129,16.45786476135254,16.605602264404297,17.690845489501953,285215305,5045699891.996174
734,Avalanche,AVAX,2022-09-23,18.217548370361328,17.224315643310547,17.68873405456543,17.959775924682617,277003761,4974925477.854338
735,Avalanche,AVAX,2022-09-24,18.175186157226562,17.591367721557617,17.958131790161133,17.623594284057617,171338755,3019604703.2555485
736,Avalanche,AVAX,2022-09-25,17.860532760620117,17.191076278686523,17.623464584350586,17.33123016357422,140488260,2434834369.3400574
737,Avalanche,AVAX,2022-09-26,17.56268310546875,17.021574020385742,17.332881927490234,17.542062759399414,188906812,3313815151.7820663
738,Avalanche,AVAX,2022-09-27,18.434349060058594,17.086374282836914,17.538110733032227,17.30769157409668,345407005,5978197910.07247
739,Avalanche,AVAX,2022-09-28,17.405797958374023,16.789417266845703,17.30498504638672,17.25748634338379,257684562,4446987809.615833
740,Avalanche,AVAX,2022-09-29,17.368654251098633,16.9273624420166,17.26158905029297,17.3486385345459,207582338,3601270948.1179314
741,Avalanche,AVAX,2022-09-30,17.69614028930664,17.055105209350586,17.343780517578125,17.196197509765625,279674593,4809339539.691315
742,Avalanche,AVAX,2022-10-01,17.289255142211914,16.92818832397461,17.197280883789062,16.970863342285156,134160561,2276820546.6553116
743,Avalanche,AVAX,2022-10-02,17.120010375976562,16.530080795288086,16.971267700195312,16.53337860107422,171162154,2829888694.25737
744,Avalanche,AVAX,2022-10-03,17.252548217773438,16.432865142822266,16.535253524780273,17.16819190979004,204748173,3515155927.2428913
