SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,
194,Dogecoin,DOGE,2020-07-12,0.003843999933451414,0.0036140000447630882,0.0038109999150037766,0.0036299999337643385,87562043,317850.21029027016
195,Dogecoin,DOGE,2020-07-13,0.0036359999794512987,0.0030590000096708536,0.0036299999337643385,0.00317799998447299,143177055,455016.67856688844
196,Dogecoin,DOGE,2020-07-14,0.003369000041857362,0.0030610000248998404,0.0031689999159425497,0.0032939999364316463,103213409,339984.9626848935
197,Dogecoin,DOGE,2020-07-15,0.0033030000049620867,0.0030739998910576105,0.0032870001159608364,0.0030849999748170376,69399827,214098.46454730676
198,Dogecoin,DOGE,2020-07-16,0.0030980000738054514,0.0028929999098181725,0.003085999982431531,0.0029949999880045652,78457844,234981.24183886405
199,Dogecoin,DOGE,2020-07-17,0.003083999967202544,0.002937000012025237,0.0029909999575465918,0.0030610000248998404,74705371,228673.1424911518
200,Dogecoin,DOGE,2020-07-18,0.003628999926149845,0.003031000029295683,0.003060000017285347,0.0034729999024420977,204080851,708772.7756133003
201,Dogecoin,DOGE,2020-07-19,0.0037529999390244484,0.0033289999701082706,0.003464000066742301,0.003381999908015132,116746163,394835.5125271196
202,Dogecoin,DOGE,2020-07-20,0.00343300006352365,0.003166999900713563,0.0033829999156296253,0.0032389999832957983,81038624,262484.1017823145
203,Dogecoin,DOGE,2020-07-21,0.003309000050649047,0.0031870000530034304,0.0032319999299943447,0.0033050000201910734,77748189,256957.7662148194
204,Dogecoin,DOGE,2020-07-22,0.00330400001257658,0.0032210000790655613,0.0033019999973475933,0.0032850001007318497,54443238,178846.04231416807
205,Dogecoin,DOGE,2020-07-23,0.0033209999091923237,0.0032649999484419823,0.003283000085502863,0.0032949999440461397,58737115,193538.79063843167
206,Dogecoin,DOGE,2020-07-24,0.0033229999244213104,0.0031769999768584967,0.0032949999440461397,0.003220000071451068,58910215,189690.89650919777
207,Dogecoin,DOGE,2020-07-25,0.0032949999440461397,0.003189000068232417,0.0032190000638365746,0.0032339999452233315,63203396,204399.77920192853
208,Dogecoin,DOGE,2020-07-26,0.003269999986514449,0.0031840000301599503,0.003237999975681305,0.003234999952837825,62592233,202485.87080301414
209,Dogecoin,DOGE,2020-07-27,0.0032430000137537718,0.0030400000978261232,0.0032339999452233315,0.0031530000269412994,83138808,262136.66386386752
210,Dogecoin,DOGE,2020-07-28,0.0032190000638365746,0.0031320000998675823,0.003155000042170286,0.0031969998963177204,63084930,201682.51466921065
211,Dogecoin,DOGE,2020-07-29,0.003261999925598502,0.00317499996162951,0.003197999903932214,0.003192000091075897,55817191,178168.47875560075
212,Dogecoin,DOGE,2020-07-30,0.003244000021368265,0.003163000103086233,0.003192000091075897,0.0032309999223798513,53506822,172880.53772879252
213,Dogecoin,DOGE,2020-07-31,0.0032399999909102917,0.00318100000731647,0.0032289999071508646,0.0032250001095235348,54497306,175753.8178187376
214,Dogecoin,DOGE,2020-08-01,0.003797000041231513,0.0032029999420046806,0.0032250001095235348,0.00368899991735816,150687884,555887.591622876
215,Dogecoin,DOGE,2020-08-02,0.0037360000424087048,0.0032659999560564756,0.0036959999706596136,0.0033360000234097242,101249531,337768.4377862236
216,Dogecoin,DOGE,2020-08-03,0.0034409998916089535,0.0033080000430345535,0.0033360000234097242,0.0033889999613165855,66931510,226830.88480086066
217,Dogecoin,DOGE,2020-08-04,0.003561000106856227,0.0033760000951588154,0.0033889999613165855,0.0035349999088793993,74386428,262956.016201864
218,Dogecoin,DOGE,2020-08-05,0.003576999995857477,0.003484999993816018,0.0035429999697953463,0.003512999974191189,66465690,233493.96725459956
219,Dogecoin,DOGE,2020-08-06,0.0036359999794512987,0.003461000043898821,0.0035170000046491623,0.0035600000992417336,62944678,224083.05992673896
220,Dogecoin,DOGE,2020-08-07,0.003611000021919608,0.003425000002607703,0.00356299988925457,0.0035329998936504126,68990009,243741.694459941
221,Dogecoin,DOGE,2020-08-08,0.0035359999164938927,0.003452999982982874,0.003533999901264906,0.0035099999513477087,62509900,219409.74595875014
222,Dogecoin,DOGE,2020-08-09,0.0035329998936504126,0.00343000004068017,0.003507999936118722,0.0034630000591278076,57020040,197460.40189146996
223,Dogecoin,DOGE,2020-08-10,0.0035570000763982534,0.0034539999905973673,0.0034680000972002745,0.0034990001004189253,68038181,238065.602151321
224,Dogecoin,DOGE,2020-08-11,0.003570999950170517,0.003346000099554658,0.003495000069960952,0.0033939999993890524,78539442,266562.8661000165
225,Dogecoin,DOGE,2020-08-12,0.003533999901264906,0.003341000061482191,0.0033970000222325325,0.0034839999862015247,70865885,246896.74236215884
226,Dogecoin,DOGE,2020-08-13,0.0035490000154823065,0.0033650000113993883,0.0034829999785870314,0.0035170000046491623,73302994,257806.63023879752
227,Dogecoin,DOGE,2020-08-14,0.003579000011086464,0.0034759999252855778,0.003513999981805682,0.003561000106856227,61334640,218412.6595939882
228,Dogecoin,DOGE,2020-08-15,0.0036069999914616346,0.0035000001080334187,0.00356299988925457,0.0035389999393373728,64309678,227591.94654080598
229,Dogecoin,DOGE,2020-08-16,0.0035520000383257866,0.003469000104814768,0.003539999946951866,0.003524000057950616,52637926,185496.05427440023
230,Dogecoin,DOGE,2020-08-17,0.003717999905347824,0.0035000001080334187,0.003524000057950616,0.0035910001024603844,77628715,278764.723518868
231,Dogecoin,DOGE,2020-08-18,0.0037090000696480274,0.0034829999785870314,0.0035929998848587275,0.003513999981805682,62570291,219872.00143557624
232,Dogecoin,DOGE,2020-08-19,0.0035379999317228794,0.0033680000342428684,0.003507999936118722,0.00342399999499321,53306857,182522.67810110375
233,Dogecoin,DOGE,2020-08-20,0.0034990001004189253,0.003389999968931079,0.00342399999499321,0.003459000028669834,43536656,150593.2943521887
234,Dogecoin,DOGE,2020-08-21,0.0035540000535547733,0.0033889999613165855,0.0034570000134408474,0.003392999991774559,60621268,205687.96182536334
235,Dogecoin,DOGE,2020-08-22,0.0034469999372959137,0.0033539999276399612,0.0033919999841600657,0.003441999899223447,44884852,154493.65606065933
236,Dogecoin,DOGE,2020-08-23,0.003452999982982874,0.003387999953702092,0.003438000101596117,0.003413999918848276,39485548,134803.6576676797
237,Dogecoin,DOGE,2020-08-24,0.0034650000743567944,0.0033859999384731054,0.0034099998883903027,0.0034179999493062496,46470522,158836.24184023496
238,Dogecoin,DOGE,2020-08-25,0.0034340000711381435,0.0032389999832957983,0.0034179999493062496,0.0033050000201910734,76826314,253910.96932120575
239,Dogecoin,DOGE,2020-08-26,0.0033450000919401646,0.0032510000746697187,0.0033009999897331,0.0033030000049620867,80416711,265616.3968320347
240,Dogecoin,DOGE,2020-08-27,0.0033140000887215137,0.0031649998854845762,0.0032999999821186066,0.0032029999420046806,89847093,287780.23366828915
241,Dogecoin,DOGE,2020-08-28,0.0032709999941289425,0.0031820000149309635,0.0032029999420046806,0.0032679999712854624,64056957,209338.1336366341
242,Dogecoin,DOGE,2020-08-29,0.0033009999897331,0.0032420000061392784,0.003266999963670969,0.0032820000778883696,78149363,256486.21545292647
243,Dogecoin,DOGE,2020-08-30,0.003344000084325671,0.0032740000169724226,0.0032840000931173563,0.0032999999821186066,79325829,261775.23428154364
244,Dogecoin,DOGE,2020-08-31,0.0033080000430345535,0.003203999949619174,0.0033009999897331,0.0032210000790655613,85369757,274975.99404680775
245,Dogecoin,DOGE,2020-09-01,0.003281000070273876,0.003194000106304884,0.003220000071451068,0.0032560001127421856,81863764,266548.4248134997
246,Dogecoin,DOGE,2020-09-02,0.0032659999560564756,0.003065000055357814,0.0032579998951405287,0.0031220000237226486,56647412,176853.22160782665
247,Dogecoin,DOGE,2020-09-03,0.003134000115096569,0.00279000005684793,0.0031220000237226486,0.0028019999153912067,59904548,167852.53842754848
248,Dogecoin,DOGE,2020-09-04,0.002957999939098954,0.002753000007942319,0.0027989998925477266,0.0028989999555051327,53434717,154907.24220542936
249,Dogecoin,DOGE,2020-09-05,0.002933999989181757,0.0027199999894946814,0.002899999963119626,0.0027580000460147858,62295889,171812.064728532
250,Dogecoin,DOGE,2020-09-06,0.002814000006765127,0.002704000100493431,0.0027580000460147858,0.00278700003400445,89557154,249595.79124334175
251,Dogecoin,DOGE,2020-09-07,0.002831999910995364,0.002707999898120761,0.00278700003400445,0.002810999983921647,102610335,288437.6500351948
252,Dogecoin,DOGE,2020-09-08,0.002833999926224351,0.0027000000700354576,0.0028200000524520874,0.002756000030785799,57144396,157489.9571352359
253,Dogecoin,DOGE,2020-09-09,0.0028069999534636736,0.002704000100493431,0.0027580000460147858,0.002778999973088503,77050464,214123.23738245666
254,Dogecoin,DOGE,2020-09-10,0.0028589998837560415,0.0027520000003278255,0.0027920000720769167,0.002804999938234687,104276032,292494.26331935823
255,Dogecoin,DOGE,2020-09-11,0.0028250000905245543,0.002741999924182892,0.002804999938234687,0.0028059999458491802,134077501,376221.4605455934
256,Dogecoin,DOGE,2020-09-12,0.002830999903380871,0.0027809999883174896,0.0028019999153912067,0.002819000044837594,117125272,330176.1470196154
257,Dogecoin,DOGE,2020-09-13,0.002824000082910061,0.0027459999546408653,0.002819000044837594,0.0027759999502450228,124253232,344926.9658497833
258,Dogecoin,DOGE,2020-09-14,0.0028429999947547913,0.002741999924182892,0.0027759999502450228,0.0028029999230057,128520946,360244.20174261974
259,Dogecoin,DOGE,2020-09-15,0.0028780000284314156,0.002785000018775463,0.0027989998925477266,0.002831999910995364,100194174,283749.89185025403
260,Dogecoin,DOGE,2020-09-16,0.0028589998837560415,0.0027910000644624233,0.002830999903380871,0.0028260000981390476,148555505,419817.8717090958
261,Dogecoin,DOGE,2020-09-17,0.0028589998837560415,0.0027809999883174896,0.002824000082910061,0.002814000006765127,161305349,453913.2531772512
262,Dogecoin,DOGE,2020-09-18,0.0028250000905245543,0.0027489999774843454,0.002814000006765127,0.0028039999306201935,147868185,414622.38048093393
263,Dogecoin,DOGE,2020-09-19,0.002814000006765127,0.0027729999274015427,0.00279600010253489,0.0027940000873059034,147046520,410847.9897180293
264,Dogecoin,DOGE,2020-09-20,0.0028059999458491802,0.002722000004723668,0.0027940000873059034,0.0027779999654740095,145951917,405454.4203868655
265,Dogecoin,DOGE,2020-09-21,0.0028019999153912067,0.002615999896079302,0.0027779999654740095,0.002630000002682209,78753428,207121.51585123315
266,Dogecoin,DOGE,2020-09-22,0.002672000089660287,0.002604000037536025,0.002624999964609742,0.002655999967828393,36467574,96857.87537077954
267,Dogecoin,DOGE,2020-09-23,0.002650999929755926,0.0025400000158697367,0.002647999906912446,0.0025599999353289604,79707709,204051.7298852196
268,Dogecoin,DOGE,2020-09-24,0.0026499999221414328,0.002535999985411763,0.0025569999124854803,0.0026279999874532223,111915974,294115.17826781515
269,Dogecoin,DOGE,2020-09-25,0.0027209999971091747,0.002615999896079302,0.0026279999874532223,0.002698000054806471,124575712,336105.27780355513
270,Dogecoin,DOGE,2020-09-26,0.002753000007942319,0.0026779999025166035,0.0026990000624209642,0.002715999959036708,108180296,293817.67950457893
271,Dogecoin,DOGE,2020-09-27,0.0027340000960975885,0.00266400002874434,0.0026970000471919775,0.0026920000091195107,76293172,205381.2197197564
272,Dogecoin,DOGE,2020-09-28,0.002739999908953905,0.0026400000788271427,0.0027089999057352543,0.0026519999373704195,102662350,272260.5457703001
273,Dogecoin,DOGE,2020-09-29,0.0027099999133497477,0.0026360000483691692,0.002662000013515353,0.002684999955818057,109463113,293908.453568707
274,Dogecoin,DOGE,2020-09-30,0.002684999955818057,0.002616999903693795,0.0026829999405890703,0.002630000002682209,106684832,280581.108446151
275,Dogecoin,DOGE,2020-10-01,0.002681999932974577,0.0025839998852461576,0.0026310000102967024,0.002615999896079302,116194992,303966.0869969353
276,Dogecoin,DOGE,2020-10-02,0.0026279999874532223,0.0025390000082552433,0.0026140001136809587,0.002583000110462308,128239855,331243.55963067035
277,Dogecoin,DOGE,2020-10-03,0.0026400000788271427,0.0025740000419318676,0.002583000110462308,0.002598999999463558,116046378,301604.5363597479
278,Dogecoin,DOGE,2020-10-04,0.002681999932974577,0.002589999930933118,0.002606000052765012,0.002635000040754676,92364518,243380.508694286
279,Dogecoin,DOGE,2020-10-05,0.002662000013515353,0.002598999999463558,0.0026320000179111958,0.002612000098451972,127881032,334025.2681741398
280,Dogecoin,DOGE,2020-10-06,0.0026279999874532223,0.0025740000419318676,0.002612000098451972,0.0026110000908374786,105669881,275904.06888978556
281,Dogecoin,DOGE,2020-10-07,0.002612000098451972,0.0025649999734014273,0.002592999953776598,0.0025949999690055847,125523508,325733.49936947227
282,Dogecoin,DOGE,2020-10-08,0.0026310000102967024,0.0025599999353289604,0.0025839998852461576,0.002595999976620078,109356096,283888.422659263
283,Dogecoin,DOGE,2020-10-09,0.00266700005158782,0.0025949999690055847,0.002615999896079302,0.002652999944984913,100051523,265436.68501465674
284,Dogecoin,DOGE,2020-10-10,0.002715999959036708,0.0026539999525994062,0.0026539999525994062,0.0026549999602138996,96632426,256559.0871853726
285,Dogecoin,DOGE,2020-10-11,0.002706000115722418,0.0026489999145269394,0.00266700005158782,0.0026740001048892736,107632465,287809.2226994911
286,Dogecoin,DOGE,2020-10-12,0.002707999898120761,0.0026289999950677156,0.0026740001048892736,0.0026730000972747803,101246789,270632.67684575915
287,Dogecoin,DOGE,2020-10-13,0.00267699989490211,0.002626999979838729,0.00266700005158782,0.002635000040754676,76963142,202797.8823066079
288,Dogecoin,DOGE,2020-10-14,0.002652999944984913,0.0026179999113082886,0.0026340000331401825,0.0026370000559836626,87293434,230192.79034500616
289,Dogecoin,DOGE,2020-10-15,0.002650999929755926,0.0025690000038594007,0.0026499999221414328,0.002592999953776598,83794207,217278.37487774668
290,Dogecoin,DOGE,2020-10-16,0.002615999896079302,0.0025569999124854803,0.0025949999690055847,0.002612000098451972,117882236,307908.4120377386
291,Dogecoin,DOGE,2020-10-17,0.002612000098451972,0.0025730000343173742,0.0026030000299215317,0.002581000095233321,125692391,324412.07314110384
292,Dogecoin,DOGE,2020-10-18,0.002601000014692545,0.0025770000647753477,0.002581000095233321,0.0025859999004751444,72298803,186964.69736247207
293,Dogecoin,DOGE,2020-10-19,0.002618999918922782,0.002572000026702881,0.0025949999690055847,0.002589999930933118,91049562,235818.35929149063
294,Dogecoin,DOGE,2020-10-20,0.0026229999493807554,0.002581000095233321,0.002589999930933118,0.002601000014692545,65577101,170566.0406644945
295,Dogecoin,DOGE,2020-10-21,0.0026569999754428864,0.0025939999613910913,0.0026000000070780516,0.002630000002682209,45017115,118395.01257074531
296,Dogecoin,DOGE,2020-10-22,0.0026889999862760305,0.002623999956995249,0.002626999979838729,0.0026549999602138996,44976453,119412.48092556233
297,Dogecoin,DOGE,2020-10-23,0.0026910000015050173,0.0026370000559836626,0.0026489999145269394,0.0026469998992979527,46856082,124028.04433549661
298,Dogecoin,DOGE,2020-10-24,0.002652999944984913,0.002623999956995249,0.0026469998992979527,0.0026459998916834593,44797614,118534.48179167742
299,Dogecoin,DOGE,2020-10-25,0.0026759998872876167,0.002623999956995249,0.002644999884068966,0.002652999944984913,58532388,155286.42214383557
300,Dogecoin,DOGE,2020-10-26,0.0028929999098181725,0.0026360000483691692,0.002652999944984913,0.002678999910131097,122152251,327245.8694513112
301,Dogecoin,DOGE,2020-10-27,0.002707999898120761,0.002630000002682209,0.002678999910131097,0.00267699989490211,78927089,211287.8089579295
302,Dogecoin,DOGE,2020-10-28,0.0026970000471919775,0.002575000049546361,0.00267699989490211,0.0025949999690055847,72848720,189042.42614209652
303,Dogecoin,DOGE,2020-10-29,0.0026229999493807554,0.002518000081181526,0.0025949999690055847,0.002581000095233321,58929515,152097.08382705343
304,Dogecoin,DOGE,2020-10-30,0.002607000060379505,0.002532999962568283,0.002581000095233321,0.002597999991849065,63444097,164827.76348887128
305,Dogecoin,DOGE,2020-10-31,0.0026030000299215317,0.002555999904870987,0.002597999991849065,0.0025760000571608543,56189318,144743.68637982942
306,Dogecoin,DOGE,2020-11-01,0.002589999930933118,0.002560999942943454,0.0025760000571608543,0.0025820001028478146,45528682,117555.06160652544
307,Dogecoin,DOGE,2020-11-02,0.0025919999461621046,0.002515000058338046,0.0025820001028478146,0.002517000073567033,50142376,126208.36408082582
308,Dogecoin,DOGE,2020-11-03,0.002529999939724803,0.002452000044286251,0.002517000073567033,0.0025279999244958162,62871653,158939.53403692716
309,Dogecoin,DOGE,2020-11-04,0.0025579999200999737,0.0024969999212771654,0.0025279999244958162,0.002532999962568283,52552651,133115.86301586404
310,Dogecoin,DOGE,2020-11-05,0.0026390000712126493,0.002495999913662672,0.002532999962568283,0.002616999903693795,31611963,82728.50412657182
311,Dogecoin,DOGE,2020-11-06,0.0028009999077767134,0.0026080000679939985,0.002616999903693795,0.0027600000612437725,54267546,149778.43028354924
312,Dogecoin,DOGE,2020-11-07,0.002819000044837594,0.002612000098451972,0.0027600000612437725,0.0026710000820457935,44610219,119153.89860908082
313,Dogecoin,DOGE,2020-11-08,0.002741999924182892,0.0026579999830573797,0.0026710000820457935,0.002710999920964241,22754531,61687.53174257837
314,Dogecoin,DOGE,2020-11-09,0.0027860000263899565,0.0026630000211298466,0.002710999920964241,0.0026700000744313,28124348,75092.01125333179
315,Dogecoin,DOGE,2020-11-10,0.0028510000556707382,0.0026549999602138996,0.0026700000744313,0.002753000007942319,39633173,109110.1255837793
