SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,EOS-USD,EOS-USD,EOS-USD,EOS-USD,EOS-USD,
217,EOS,EOS,2020-08-04,3.0931570529937744,2.9809179306030273,3.047555923461914,3.0343449115753174,1917603813,5818671372.393976
218,EOS,EOS,2020-08-05,3.0997629165649414,3.0153141021728516,3.035815954208374,3.0591790676116943,1776068900,5433312801.516128
219,EOS,EOS,2020-08-06,3.1639978885650635,3.0127010345458984,3.0593650341033936,3.0922019481658936,2103644595,6504893914.907652
220,EOS,EOS,2020-08-07,3.2394559383392334,2.883354902267456,3.090596914291382,3.015312910079956,2948024705,8889216952.221153
221,EOS,EOS,2020-08-08,3.08981990814209,2.9885311126708984,3.0158369541168213,3.053528070449829,1658324422,5063740172.489489
222,EOS,EOS,2020-08-09,3.0862820148468018,2.979907989501953,3.061800956726074,3.033215045928955,1605604936,4870145049.692997
223,EOS,EOS,2020-08-10,3.2798709869384766,3.031641960144043,3.031641960144043,3.2384068965911865,2882321248,9334129007.714516
224,EOS,EOS,2020-08-11,3.290148973464966,2.930712938308716,3.2370550632476807,3.0225670337677,2986817654,9027856576.855782
225,EOS,EOS,2020-08-12,3.0877840518951416,2.917175054550171,3.0236759185791016,3.060107946395874,2355373645,7207697607.795915
226,EOS,EOS,2020-08-13,3.1852850914001465,2.9438319206237793,3.0626449584960938,3.1810619831085205,2530322368,8049112289.853928
227,EOS,EOS,2020-08-14,3.30020809173584,3.127293109893799,3.179511070251465,3.254887104034424,2929453441,9535040226.980167
228,EOS,EOS,2020-08-15,3.831907033920288,3.253849983215332,3.253849983215332,3.7343969345092773,5115996830,19105162878.91118
229,EOS,EOS,2020-08-16,3.916790008544922,3.5646159648895264,3.731482982635498,3.8788208961486816,4778869235,18536377848.680065
230,EOS,EOS,2020-08-17,3.9080560207366943,3.756938934326172,3.8788208961486816,3.7712221145629883,3771695207,14223900374.029629
231,EOS,EOS,2020-08-18,3.8079640865325928,3.5723750591278076,3.765225887298584,3.588737964630127,2998442461,10760624294.549688
232,EOS,EOS,2020-08-19,3.62615704536438,3.2538280487060547,3.588737964630127,3.3469738960266113,3371693790,11284971100.525032
233,EOS,EOS,2020-08-20,3.451040029525757,3.3459370136260986,3.348771095275879,3.4404690265655518,2367650770,8145829139.909079
234,EOS,EOS,2020-08-21,3.613693952560425,3.2603869438171387,3.440774917602539,3.2657690048217773,3522494003,11503651734.667988
235,EOS,EOS,2020-08-22,3.374022960662842,3.1966259479522705,3.260807991027832,3.3692119121551514,2362958020,7961306308.90655
236,EOS,EOS,2020-08-23,3.37507700920105,3.247844934463501,3.3640079498291016,3.3253610134124756,1814438208,6033662078.129196
237,EOS,EOS,2020-08-24,3.412652015686035,3.3027570247650146,3.3254549503326416,3.390610933303833,1971274605,6683825228.2571945
238,EOS,EOS,2020-08-25,3.394439935684204,3.0537190437316895,3.3912479877471924,3.138529062271118,2496895800,7836580033.762693
239,EOS,EOS,2020-08-26,3.1636219024658203,3.0715301036834717,3.1344640254974365,3.125430107116699,1929872365,6031681192.463508
240,EOS,EOS,2020-08-27,3.1505091190338135,2.89762806892395,3.1241230964660645,2.9788479804992676,2212925741,6591969374.572695
241,EOS,EOS,2020-08-28,3.166459083557129,2.9543070793151855,2.9799039363861084,3.120461940765381,1997932349,6234471855.278477
242,EOS,EOS,2020-08-29,3.2020421028137207,3.0924088954925537,3.1191608905792236,3.137995958328247,1655796056,5195881331.543852
243,EOS,EOS,2020-08-30,3.2727270126342773,3.1378819942474365,3.1378819942474365,3.2664690017700195,1877220419,6131882308.153228
244,EOS,EOS,2020-08-31,3.2952029705047607,3.2051680088043213,3.2663888931274414,3.225688934326172,1818966406,5867419807.745247
245,EOS,EOS,2020-09-01,3.534964084625244,3.1870920658111572,3.2245469093322754,3.4788401126861572,2683850445,9336686584.516594
246,EOS,EOS,2020-09-02,3.495065927505493,3.013684034347534,3.4793860912323,3.1009299755096436,3355126447,10404012171.127468
247,EOS,EOS,2020-09-03,3.1520841121673584,2.607635974884033,3.099885940551758,2.6430320739746094,3101892961,8198402585.959072
248,EOS,EOS,2020-09-04,3.2084081172943115,2.626131057739258,2.6421959400177,3.01434588432312,5253038602,15834475290.129177
249,EOS,EOS,2020-09-05,3.1545140743255615,2.8239309787750244,3.012969970703125,2.9335920810699463,5652060836,16580840910.21518
250,EOS,EOS,2020-09-06,3.0137341022491455,2.8351690769195557,2.9335920810699463,2.912100076675415,3139720799,9143181179.507296
251,EOS,EOS,2020-09-07,2.9419751167297363,2.691807985305786,2.9106509685516357,2.8535220623016357,3096956227,8837232919.726933
252,EOS,EOS,2020-09-08,2.859575033187866,2.6965138912200928,2.8518600463867188,2.7584450244903564,2652161786,7315842482.735157
253,EOS,EOS,2020-09-09,2.8101799488067627,2.705003023147583,2.757841110229492,2.7581050395965576,1910271632,5268729815.217541
254,EOS,EOS,2020-09-10,2.840059995651245,2.75592303276062,2.7585461139678955,2.782289981842041,2215922130,6165337942.841077
255,EOS,EOS,2020-09-11,2.8235440254211426,2.722572088241577,2.782289981842041,2.78883695602417,1952044646,5443934248.573918
256,EOS,EOS,2020-09-12,2.8278920650482178,2.766519069671631,2.7888410091400146,2.8092401027679443,1684800439,4733008958.3998375
257,EOS,EOS,2020-09-13,2.8279120922088623,2.6803040504455566,2.8092401027679443,2.7196550369262695,1956722067,5321609025.381331
258,EOS,EOS,2020-09-14,2.781709909439087,2.6961419582366943,2.717719078063965,2.7384519577026367,1977781254,5416058946.923876
259,EOS,EOS,2020-09-15,2.7838730812072754,2.7076210975646973,2.7379860877990723,2.710616111755371,1860615702,5043414899.62623
260,EOS,EOS,2020-09-16,2.75177001953125,2.618381977081299,2.7092180252075195,2.719748020172119,2198598029,5979632636.527073
261,EOS,EOS,2020-09-17,2.766679048538208,2.703763008117676,2.7172510623931885,2.7324459552764893,1859195680,5080151715.883522
262,EOS,EOS,2020-09-18,2.7514100074768066,2.667396068572998,2.7324459552764893,2.696532964706421,1610862383,4343743517.36504
263,EOS,EOS,2020-09-19,2.734121084213257,2.686387062072754,2.6921610832214355,2.707756996154785,1504818954,4074684050.639826
264,EOS,EOS,2020-09-20,2.7101190090179443,2.6407101154327393,2.7101190090179443,2.673340082168579,1494188483,3994473961.918565
265,EOS,EOS,2020-09-21,2.688278913497925,2.511975049972534,2.6756179332733154,2.514810085296631,1987577753,4998380578.555616
266,EOS,EOS,2020-09-22,2.5858359336853027,2.5064799785614014,2.5149569511413574,2.5736520290374756,1601210582,4120958863.280577
267,EOS,EOS,2020-09-23,2.5839500427246094,2.4181079864501953,2.575316905975342,2.4492909908294678,2088051089,5114244720.679359
268,EOS,EOS,2020-09-24,2.5491580963134766,2.437633991241455,2.4509739875793457,2.5400259494781494,2342358485,5949651334.880324
269,EOS,EOS,2020-09-25,2.564049005508423,2.4763410091400146,2.541179895401001,2.5509870052337646,2151524974,5488512250.109913
270,EOS,EOS,2020-09-26,2.6034610271453857,2.518907070159912,2.5516369342803955,2.580085039138794,1948892299,5028307863.542709
271,EOS,EOS,2020-09-27,2.6012539863586426,2.5387139320373535,2.5767650604248047,2.5939149856567383,1939127136,5029930937.164032
272,EOS,EOS,2020-09-28,2.6338820457458496,2.568631887435913,2.5964090824127197,2.5737030506134033,2153226123,5541764641.425571
273,EOS,EOS,2020-09-29,2.60514497756958,2.5676350593566895,2.568311929702759,2.604387044906616,1882935485,4903892783.528956
274,EOS,EOS,2020-09-30,2.6039469242095947,2.5691750049591064,2.6039469242095947,2.586529016494751,1911892022,4945164191.307821
275,EOS,EOS,2020-10-01,2.6226539611816406,2.5014359951019287,2.5876588821411133,2.548480987548828,2100605274,5353352603.133797
276,EOS,EOS,2020-10-02,2.55535888671875,2.4478070735931396,2.5495219230651855,2.486762046813965,2145307868,5334870184.873783
277,EOS,EOS,2020-10-03,2.509843111038208,2.4744629859924316,2.4863760471343994,2.4878780841827393,1694644472,4216068842.3702297
278,EOS,EOS,2020-10-04,2.5368130207061768,2.4754979610443115,2.487523078918457,2.526115894317627,1980127209,5002030815.425701
279,EOS,EOS,2020-10-05,2.5417120456695557,2.50083589553833,2.5261049270629883,2.5290679931640625,1865500474,4717977540.025787
280,EOS,EOS,2020-10-06,2.9078938961029053,2.493798017501831,2.5289289951324463,2.693053960800171,5184280399,13961546862.42564
281,EOS,EOS,2020-10-07,2.701972007751465,2.6183199882507324,2.697021961212158,2.646043062210083,3073509385,8132638184.816829
282,EOS,EOS,2020-10-08,2.651798963546753,2.5520009994506836,2.6478750705718994,2.609671115875244,2628172226,6858665145.737744
283,EOS,EOS,2020-10-09,2.661220073699951,2.587733030319214,2.610645055770874,2.6452949047088623,2196491316,5810367286.452064
284,EOS,EOS,2020-10-10,2.715430974960327,2.643527030944824,2.6440179347991943,2.6508569717407227,2228390630,5907144837.297201
285,EOS,EOS,2020-10-11,2.6917569637298584,2.638561964035034,2.6499130725860596,2.6650280952453613,1939650803,5169223884.960226
286,EOS,EOS,2020-10-12,2.6866750717163086,2.617223024368286,2.66477108001709,2.651815891265869,2401757250,6369018042.513013
287,EOS,EOS,2020-10-13,2.6699750423431396,2.6208090782165527,2.646277904510498,2.6464650630950928,1941483049,5138067059.769838
288,EOS,EOS,2020-10-14,2.65750789642334,2.597585916519165,2.647984027862549,2.614069938659668,1826338183,4774175742.006619
289,EOS,EOS,2020-10-15,2.633780002593994,2.592168092727661,2.6126959323883057,2.5972940921783447,1667201179,4330211772.689471
290,EOS,EOS,2020-10-16,2.618453025817871,2.5122969150543213,2.600486993789673,2.5433990955352783,2184245041,5555406861.706817
291,EOS,EOS,2020-10-17,2.5547690391540527,2.5119919776916504,2.546381950378418,2.5350120067596436,1735782880,4400230441.927834
292,EOS,EOS,2020-10-18,2.5575640201568604,2.528636932373047,2.533992052078247,2.556328058242798,1564431085,3999199077.772723
293,EOS,EOS,2020-10-19,2.6176609992980957,2.5296709537506104,2.5573511123657227,2.5901660919189453,1633896016,4232062058.3646545
294,EOS,EOS,2020-10-20,2.59253191947937,2.512248992919922,2.5910279750823975,2.5388119220733643,1584176156,4021925311.5171537
295,EOS,EOS,2020-10-21,2.6593589782714844,2.531675100326538,2.5377049446105957,2.6228818893432617,2254602641,5913556434.744388
296,EOS,EOS,2020-10-22,2.7074010372161865,2.6185519695281982,2.619926929473877,2.6751389503479004,2427725404,6494502788.989492
297,EOS,EOS,2020-10-23,2.6850969791412354,2.6048851013183594,2.6774680614471436,2.6424829959869385,2011457715,5315242809.034242
298,EOS,EOS,2020-10-24,2.668004035949707,2.61653208732605,2.6424829959869385,2.650239944458008,1875278671,4969938440.874327
299,EOS,EOS,2020-10-25,2.727118968963623,2.614223003387451,2.6502389907836914,2.694366931915283,2188265619,5895990522.080729
300,EOS,EOS,2020-10-26,2.7391130924224854,2.5990641117095947,2.694366931915283,2.6285130977630615,2505786846,6586493544.913391
301,EOS,EOS,2020-10-27,2.6950631141662598,2.624242067337036,2.6285130977630615,2.664107084274292,2138232762,5696481049.071587
302,EOS,EOS,2020-10-28,2.7335779666900635,2.618746042251587,2.6641080379486084,2.6546149253845215,2743657228,7283353427.587923
303,EOS,EOS,2020-10-29,2.6725850105285645,2.6027069091796875,2.654616117477417,2.6279139518737793,2175668623,5717469929.035713
304,EOS,EOS,2020-10-30,2.6415469646453857,2.4740679264068604,2.627916097640991,2.505476951599121,2671602807,6693639256.766015
305,EOS,EOS,2020-10-31,2.552436113357544,2.4951839447021484,2.505476951599121,2.521049976348877,2006225261,5057794146.794569
306,EOS,EOS,2020-11-01,2.532449960708618,2.4732859134674072,2.521049976348877,2.5117979049682617,1756289005,4411443043.277793
307,EOS,EOS,2020-11-02,2.539433002471924,2.416553020477295,2.511795997619629,2.4306440353393555,2430305527,5907207633.254819
308,EOS,EOS,2020-11-03,2.439970016479492,2.2660889625549316,2.4306418895721436,2.361035108566284,2498279853,5898526443.956816
309,EOS,EOS,2020-11-04,2.371553897857666,2.2963271141052246,2.3610360622406006,2.3493330478668213,2195202386,5157261512.185898
310,EOS,EOS,2020-11-05,2.4817349910736084,2.349350929260254,2.349350929260254,2.444272041320801,2271829364,5552968997.076817
311,EOS,EOS,2020-11-06,2.5441830158233643,2.439872980117798,2.444267988204956,2.5351269245147705,2386972055,6051277124.694852
312,EOS,EOS,2020-11-07,2.622565984725952,2.457716941833496,2.5351269245147705,2.4994020462036133,2649882906,6623122757.456377
313,EOS,EOS,2020-11-08,2.562835931777954,2.4897000789642334,2.499403953552246,2.5396060943603516,1491096122,3786796798.7082863
314,EOS,EOS,2020-11-09,2.559014081954956,2.46409010887146,2.539608955383301,2.4993839263916016,1646166626,4114402405.186695
315,EOS,EOS,2020-11-10,2.5279479026794434,2.4813499450683594,2.4994029998779297,2.4994049072265625,1549695876,3873317477.1831665
316,EOS,EOS,2020-11-11,2.5340020656585693,2.4969899654388428,2.499403953552246,2.5033440589904785,1593529247,3989151973.305021
317,EOS,EOS,2020-11-12,2.503340005874634,2.4388139247894287,2.503340005874634,2.461786985397339,1745052808,4295948291.565481
318,EOS,EOS,2020-11-13,2.6295900344848633,2.4595119953155518,2.4617919921875,2.5974791049957275,2136150107,5548605268.066888
319,EOS,EOS,2020-11-14,2.6083409786224365,2.505139112472534,2.5974791049957275,2.539618968963623,1735421983,4407310587.183266
320,EOS,EOS,2020-11-15,2.5456600189208984,2.4719700813293457,2.539618968963623,2.4978699684143066,1497817036,3741352192.4037304
321,EOS,EOS,2020-11-16,2.6022260189056396,2.4890480041503906,2.4978699684143066,2.5757200717926025,1719068544,4427839353.568085
322,EOS,EOS,2020-11-17,2.744781970977783,2.6143009662628174,2.6178019046783447,2.712104082107544,2577705365,6991005242.887016
323,EOS,EOS,2020-11-18,2.729283094406128,2.5468358993530273,2.7121028900146484,2.6417999267578125,2865530498,7570158259.738678
324,EOS,EOS,2020-11-19,2.689582109451294,2.565073013305664,2.6417970657348633,2.6362149715423584,2201334827,5803191828.315007
325,EOS,EOS,2020-11-20,2.8198471069335938,2.636214017868042,2.636214017868042,2.775547981262207,2677293616,7430956891.1349945
326,EOS,EOS,2020-11-21,3.234631061553955,2.7187819480895996,2.775547981262207,3.2161009311676025,5783285268,18599629135.622677
327,EOS,EOS,2020-11-22,3.2833540439605713,2.9313619136810303,3.2161009311676025,3.051496982574463,5908822504,18030754041.524082
328,EOS,EOS,2020-11-23,3.3843889236450195,2.9948019981384277,3.0514979362487793,3.382452964782715,5261090646,17795391653.553307
329,EOS,EOS,2020-11-24,3.71732497215271,3.3580009937286377,3.3824679851531982,3.585984945297241,5444227824,19522919015.63236
330,EOS,EOS,2020-11-25,3.839996099472046,3.3630449771881104,3.5865039825439453,3.4394168853759766,5072915682,17447871854.759388
331,EOS,EOS,2020-11-26,3.5195679664611816,2.729198932647705,3.437761068344116,2.940967082977295,6645129607,19543107436.304848
332,EOS,EOS,2020-11-27,3.0325679779052734,2.7768149375915527,2.942513942718506,2.871366024017334,4033264774,11580979437.92955
333,EOS,EOS,2020-11-28,3.0623650550842285,2.8332769870758057,2.8716249465942383,2.999105930328369,3470107604,10407220294.033968
334,EOS,EOS,2020-11-29,3.066483974456787,2.9121720790863037,2.9992880821228027,3.0329270362854004,3262198687,9894010595.537035
335,EOS,EOS,2020-11-30,3.274221897125244,3.002584934234619,3.0329771041870117,3.2591850757598877,4432883345,14447587240.60857
336,EOS,EOS,2020-12-01,3.3357601165771484,2.967134952545166,3.259371042251587,2.9953629970550537,4774952881,14302717172.428823
337,EOS,EOS,2020-12-02,3.081329107284546,2.977168083190918,2.9959640502929688,3.059113025665283,3242253922,9918421205.30455
338,EOS,EOS,2020-12-03,3.1313960552215576,3.0134658813476562,3.0592589378356934,3.082921028137207,2584440174,7967624958.387182
339,EOS,EOS,2020-12-04,3.1450579166412354,2.813476085662842,3.082995891571045,2.8560190200805664,2846067694,8128423466.500837
340,EOS,EOS,2020-12-05,3.0111289024353027,2.836606979370117,2.8559720516204834,3.0111289024353027,2326441653,7005215701.177662
341,EOS,EOS,2020-12-06,3.032263994216919,2.9141368865966797,3.011029005050659,2.9961600303649902,2074582343,6215780695.797552
342,EOS,EOS,2020-12-07,3.001991033554077,2.911397933959961,2.9961750507354736,2.951740026473999,2064769642,6094663197.73979
343,EOS,EOS,2020-12-08,2.9597620964050293,2.762727975845337,2.9518630504608154,2.7983829975128174,2365114721,6618496822.413671
344,EOS,EOS,2020-12-09,2.8332529067993164,2.6750779151916504,2.7982070446014404,2.8096489906311035,2579251503,7246791381.987707
345,EOS,EOS,2020-12-10,2.8129429817199707,2.708112955093384,2.809598922729492,2.7426769733428955,1940078230,5321007887.904842
346,EOS,EOS,2020-12-11,2.7428269386291504,2.653196096420288,2.7427620887756348,2.6943819522857666,1803556567,4859470264.051275
347,EOS,EOS,2020-12-12,2.7853970527648926,2.692826986312866,2.694011926651001,2.768181085586548,1399303916,3873526633.2583876
348,EOS,EOS,2020-12-13,2.898400068283081,2.754518985748291,2.7682290077209473,2.848078966140747,1518779146,4325602939.935806
349,EOS,EOS,2020-12-14,2.856477975845337,2.8048911094665527,2.8482649326324463,2.84259295463562,1375441337,3909819854.070798
350,EOS,EOS,2020-12-15,2.890820026397705,2.811842918395996,2.8428750038146973,2.864500045776367,1665529164,4770908366.519875
351,EOS,EOS,2020-12-16,3.1018919944763184,2.8235208988189697,2.864470958709717,3.0979220867156982,2369654229,7341004173.898359
352,EOS,EOS,2020-12-17,3.2419838905334473,3.001142978668213,3.0982580184936523,3.040118932723999,4024130321,12233834776.620804
353,EOS,EOS,2020-12-18,3.1257519721984863,2.988779067993164,3.0404679775238037,3.0625529289245605,2252207387,6897504329.602381
354,EOS,EOS,2020-12-19,3.114439010620117,3.0426669120788574,3.0622689723968506,3.0592401027679443,2025238261,6195690105.711213
355,EOS,EOS,2020-12-20,3.3275249004364014,3.008920907974243,3.0588669776916504,3.1350131034851074,3117343092,9772911441.47878
356,EOS,EOS,2020-12-21,3.2705841064453125,2.909990072250366,3.135305881500244,2.943182945251465,3680267303,10831699960.156204
357,EOS,EOS,2020-12-22,2.94991397857666,2.7912309169769287,2.9422008991241455,2.898909091949463,3522942736,10212690727.807716
