SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,FIL-USD,FIL-USD,FIL-USD,FIL-USD,FIL-USD,
589,Filecoin,FIL,2021-08-11,73.96565246582031,66.67599487304688,66.71098327636719,71.95195770263672,1096287776,78880051688.66968
590,Filecoin,FIL,2021-08-12,75.05815887451172,66.24089050292969,71.84452056884766,68.31310272216797,1058638271,72318864952.44128
591,Filecoin,FIL,2021-08-13,74.77041625976562,68.42927551269531,68.44841766357422,74.52377319335938,723557089,53922204393.08334
592,Filecoin,FIL,2021-08-14,75.0011978149414,70.6729507446289,74.5282974243164,72.53233337402344,855022864,62016803414.0603
593,Filecoin,FIL,2021-08-15,74.47804260253906,70.23585510253906,72.45355224609375,73.18621063232422,672827204,49241673471.101776
594,Filecoin,FIL,2021-08-16,75.6102294921875,72.5570068359375,73.108642578125,73.4897689819336,950408693,69845315286.99146
595,Filecoin,FIL,2021-08-17,74.67820739746094,69.21825408935547,73.29371643066406,69.5578384399414,786424262,54701971761.44615
596,Filecoin,FIL,2021-08-18,70.0406723022461,66.31141662597656,69.43693542480469,67.57759094238281,688364740,46518030818.8797
597,Filecoin,FIL,2021-08-19,70.44851684570312,66.33551025390625,67.50312042236328,70.44851684570312,457961552,32262712110.756348
598,Filecoin,FIL,2021-08-20,73.5628433227539,69.74860382080078,70.44772338867188,73.14984893798828,527730479,38603404818.8222
599,Filecoin,FIL,2021-08-21,79.21636199951172,71.67518615722656,73.12010955810547,78.19670104980469,926971126,72486084021.62283
600,Filecoin,FIL,2021-08-22,79.03826904296875,75.29988098144531,78.49210357666016,77.2397689819336,878396331,67847129681.018074
601,Filecoin,FIL,2021-08-23,82.13326263427734,76.8954086303711,77.21953582763672,79.98380279541016,982898796,78615983467.11008
602,Filecoin,FIL,2021-08-24,80.34072875976562,72.67168426513672,79.86730194091797,74.42459869384766,890252684,66256698742.82077
603,Filecoin,FIL,2021-08-25,77.9345932006836,72.4723892211914,74.42147827148438,76.39356231689453,663545425,50690598774.82777
604,Filecoin,FIL,2021-08-26,78.71246337890625,71.57015228271484,76.49951171875,72.44007873535156,745644637,54014556212.872635
605,Filecoin,FIL,2021-08-27,75.61370849609375,70.6298828125,72.37336730957031,75.15064239501953,625776666,47027518445.71358
606,Filecoin,FIL,2021-08-28,75.43416595458984,72.95513153076172,75.22450256347656,73.95093536376953,383214018,28339035075.608414
607,Filecoin,FIL,2021-08-29,75.45696258544922,72.53060913085938,74.01525115966797,73.67280578613281,480460797,35396894985.23158
608,Filecoin,FIL,2021-08-30,74.26683807373047,71.07636260986328,73.71170043945312,71.13211822509766,418788170,29789289619.712296
609,Filecoin,FIL,2021-08-31,77.53523254394531,70.51195526123047,71.18707275390625,75.94700622558594,967841990,73504701639.91348
610,Filecoin,FIL,2021-09-01,78.79742431640625,75.3352279663086,76.00757598876953,78.7352294921875,763066232,60080194894.25879
611,Filecoin,FIL,2021-09-02,79.56915283203125,77.07391357421875,78.7171630859375,77.44425201416016,558559234,43257202082.732254
612,Filecoin,FIL,2021-09-03,78.9194107055664,75.77017974853516,77.41373443603516,77.74469757080078,575359806,44731174111.86461
613,Filecoin,FIL,2021-09-04,96.28289794921875,77.54033660888672,77.66519165039062,94.90006256103516,2157334695,204731197520.5917
614,Filecoin,FIL,2021-09-05,119.97177124023438,92.02886199951172,95.01048278808594,113.60474395751953,3834940578,435667442455.99194
615,Filecoin,FIL,2021-09-06,118.3057632446289,104.08159637451172,113.81401824951172,106.24044036865234,2907164979,308858487593.28394
616,Filecoin,FIL,2021-09-07,110.6926498413086,73.10494232177734,106.19660949707031,83.97139739990234,4657342604,391083566627.98
617,Filecoin,FIL,2021-09-08,93.42945861816406,76.11599731445312,84.22737121582031,88.20660400390625,3515736524,310111179354.53784
618,Filecoin,FIL,2021-09-09,93.68600463867188,85.47847747802734,89.45909118652344,88.57160949707031,2036642823,180388732803.7669
619,Filecoin,FIL,2021-09-10,91.78949737548828,79.12767028808594,88.64038848876953,82.48832702636719,1740077077,143536046978.66113
620,Filecoin,FIL,2021-09-11,84.9122543334961,80.32450866699219,82.41484069824219,81.74470520019531,1100689745,89975558721.90315
621,Filecoin,FIL,2021-09-12,87.01554870605469,80.7510986328125,81.77781677246094,83.78145599365234,1069499638,89604236856.32411
622,Filecoin,FIL,2021-09-13,84.50570678710938,73.6771011352539,83.70933532714844,78.252685546875,1419678092,111093623311.06348
623,Filecoin,FIL,2021-09-14,81.78291320800781,77.55401611328125,78.09471130371094,80.84123229980469,771272601,62350627503.91557
624,Filecoin,FIL,2021-09-15,87.39515686035156,80.13824462890625,80.8061752319336,86.35386657714844,1516687463,130971826819.13576
625,Filecoin,FIL,2021-09-16,90.58654022216797,82.50662231445312,86.29867553710938,84.73345184326172,1650376976,139842138019.1239
626,Filecoin,FIL,2021-09-17,86.5897216796875,80.76049041748047,84.7630615234375,85.70353698730469,1021410145,87538462141.21574
627,Filecoin,FIL,2021-09-18,87.34654235839844,82.6784896850586,85.7451400756836,84.35784149169922,780146355,65811462555.41691
628,Filecoin,FIL,2021-09-19,84.92941284179688,81.76400756835938,84.24771118164062,83.51979064941406,533405612,44549925045.462585
629,Filecoin,FIL,2021-09-20,83.71678161621094,71.9733657836914,83.54759979248047,74.07109069824219,1784120954,132151785000.36838
630,Filecoin,FIL,2021-09-21,76.53278350830078,68.44515228271484,74.38191223144531,69.44524383544922,1371083511,95215228740.15881
631,Filecoin,FIL,2021-09-22,75.01311492919922,68.74742889404297,69.43130493164062,74.58354187011719,919142112,68552874194.93994
632,Filecoin,FIL,2021-09-23,75.53569030761719,72.03495788574219,74.52668762207031,74.83851623535156,826347298,61842605677.411896
633,Filecoin,FIL,2021-09-24,74.94025421142578,60.66020202636719,74.69770050048828,63.30156326293945,2166418674,137137688746.2244
634,Filecoin,FIL,2021-09-25,63.89775466918945,59.21110153198242,63.35049057006836,60.451473236083984,1176618666,71128331796.77585
635,Filecoin,FIL,2021-09-26,60.65816116333008,50.149471282958984,60.48129653930664,55.73310470581055,2555948336,142450936232.93024
636,Filecoin,FIL,2021-09-27,62.72026824951172,54.80366134643555,55.88910675048828,59.12313461303711,1960946115,115937281126.05714
637,Filecoin,FIL,2021-09-28,59.44652557373047,55.18133544921875,59.05375671386719,55.43757247924805,1307039105,72459075116.649
638,Filecoin,FIL,2021-09-29,58.51449203491211,55.27485656738281,55.41439437866211,57.06840133666992,950215363,54227271691.95349
639,Filecoin,FIL,2021-09-30,61.15099334716797,56.854854583740234,57.05687713623047,60.012264251708984,1011617258,60709442208.685265
640,Filecoin,FIL,2021-10-01,72.99671936035156,59.7358512878418,60.05065155029297,71.51819610595703,1508537847,107887905575.00421
641,Filecoin,FIL,2021-10-02,73.92063903808594,68.3887939453125,71.48421478271484,69.96268463134766,1517690208,106181681390.38843
642,Filecoin,FIL,2021-10-03,70.745849609375,67.86914825439453,69.76476287841797,69.07921600341797,961795283,66440064105.425514
643,Filecoin,FIL,2021-10-04,70.32398223876953,65.75389099121094,69.11518859863281,69.53907012939453,1124743308,78213603772.5792
644,Filecoin,FIL,2021-10-05,72.84225463867188,68.70768737792969,69.68418884277344,70.96365356445312,1032855567,73295204638.7048
645,Filecoin,FIL,2021-10-06,74.5545654296875,66.82543182373047,70.9516830444336,71.89198303222656,1430505800,102841898701.10168
646,Filecoin,FIL,2021-10-07,73.66575622558594,69.11344146728516,71.84666442871094,71.45570373535156,1163159199,83114359120.79283
647,Filecoin,FIL,2021-10-08,80.96973419189453,70.75379943847656,71.46673583984375,79.3602294921875,1900433977,150818876549.47058
648,Filecoin,FIL,2021-10-09,80.50460052490234,75.49878692626953,79.40479278564453,76.70929718017578,1005022676,77094583126.09952
649,Filecoin,FIL,2021-10-10,76.98096466064453,69.25131225585938,76.94813537597656,69.88310241699219,994754810,69516552267.0256
650,Filecoin,FIL,2021-10-11,74.50945281982422,69.2007064819336,69.91983032226562,73.2475357055664,1120404289,82066853163.19724
651,Filecoin,FIL,2021-10-12,73.55806732177734,66.39962005615234,73.55806732177734,69.77430725097656,1056121688,73690159152.932
652,Filecoin,FIL,2021-10-13,70.6374282836914,61.397003173828125,69.82119750976562,68.2784652709961,1501122446,102494336796.72371
653,Filecoin,FIL,2021-10-14,71.85474395751953,67.3034896850586,68.28575897216797,70.28178405761719,924782998,64995398965.59183
654,Filecoin,FIL,2021-10-15,70.38052368164062,65.30103302001953,70.38052368164062,67.23261260986328,1041856668,70046745754.64694
655,Filecoin,FIL,2021-10-16,69.16259002685547,66.18515014648438,67.25323486328125,66.51651763916016,533355479,35476949126.846214
656,Filecoin,FIL,2021-10-17,67.0329818725586,61.29490280151367,66.51371765136719,63.41889190673828,634070585,40212053891.35731
657,Filecoin,FIL,2021-10-18,64.98920440673828,61.47882080078125,63.72233581542969,63.39232635498047,586411728,37174003639.76404
658,Filecoin,FIL,2021-10-19,63.974021911621094,62.21597671508789,63.4896354675293,62.96736526489258,407047077,25630681977.465855
659,Filecoin,FIL,2021-10-20,67.9764404296875,62.57393264770508,62.948246002197266,66.84131622314453,730503870,48827840176.90086
660,Filecoin,FIL,2021-10-21,68.11676788330078,63.58572769165039,67.04153442382812,63.603431701660156,746950880,47508639280.57495
661,Filecoin,FIL,2021-10-22,66.81424713134766,63.62274169921875,63.62274169921875,65.84414672851562,622414511,40982352388.2413
662,Filecoin,FIL,2021-10-23,66.3464584350586,64.05294799804688,66.02032470703125,64.85674285888672,361307791,23433246493.799385
663,Filecoin,FIL,2021-10-24,65.08214569091797,61.29518508911133,64.84449005126953,62.658470153808594,624235124,39113617886.11301
664,Filecoin,FIL,2021-10-25,65.32890319824219,62.36033630371094,62.60507583618164,63.92448425292969,481655636,30789588118.816833
665,Filecoin,FIL,2021-10-26,65.19546508789062,62.26249694824219,63.90987777709961,62.827205657958984,587019794,36880813322.93072
666,Filecoin,FIL,2021-10-27,63.19218444824219,52.29531478881836,62.83670425415039,55.309810638427734,1317941098,72895072562.98154
667,Filecoin,FIL,2021-10-28,59.20294952392578,54.77267074584961,55.32769775390625,58.174434661865234,836074537,48638163525.15573
668,Filecoin,FIL,2021-10-29,62.772064208984375,57.942134857177734,58.197147369384766,59.851173400878906,630183079,37717196735.52877
669,Filecoin,FIL,2021-10-30,60.85185623168945,57.62156677246094,59.98554229736328,60.74198532104492,370765111,22521008929.91759
670,Filecoin,FIL,2021-10-31,66.74785614013672,59.543540954589844,61.41461181640625,64.41033935546875,1370697316,88287079277.19019
671,Filecoin,FIL,2021-11-01,64.44646453857422,60.74022674560547,64.39730834960938,63.92739486694336,589412734,37679620586.02265
672,Filecoin,FIL,2021-11-02,66.41606140136719,63.49293899536133,63.89154815673828,64.78323364257812,743209926,48147542281.5412
673,Filecoin,FIL,2021-11-03,65.82972717285156,61.710323333740234,64.65768432617188,64.05521392822266,726566141,46540349594.75819
674,Filecoin,FIL,2021-11-04,64.48731994628906,61.36455154418945,64.03457641601562,62.5294303894043,499573073,31238019692.57429
675,Filecoin,FIL,2021-11-05,64.42691040039062,61.56412124633789,62.52470016479492,63.65859603881836,639148531,40687298143.73317
676,Filecoin,FIL,2021-11-06,63.71076583862305,58.64351272583008,63.63222885131836,61.93137741088867,775265095,48013235191.93346
677,Filecoin,FIL,2021-11-07,62.67399215698242,61.18989562988281,61.94164276123047,62.59418487548828,448991442,28104253328.060074
678,Filecoin,FIL,2021-11-08,64.8216552734375,62.36256790161133,62.634674072265625,64.35102081298828,644839238,41496063225.5695
679,Filecoin,FIL,2021-11-09,69.0584487915039,63.733543395996094,64.32936096191406,66.75120544433594,1295597969,86482726201.98338
680,Filecoin,FIL,2021-11-10,69.64288330078125,58.84939956665039,66.67736053466797,63.60045623779297,1490692538,94808725527.07353
681,Filecoin,FIL,2021-11-11,64.46378326416016,62.090396881103516,63.59794998168945,63.03602981567383,592817152,37368839668.71484
682,Filecoin,FIL,2021-11-12,65.44306182861328,61.266441345214844,62.86943435668945,62.794654846191406,821030367,51556318514.00686
683,Filecoin,FIL,2021-11-13,63.663944244384766,62.25810241699219,62.880191802978516,63.02987289428711,351494223,22154636198.76621
684,Filecoin,FIL,2021-11-14,63.491600036621094,60.99403381347656,62.967288970947266,62.56440734863281,361862653,22639722426.548965
685,Filecoin,FIL,2021-11-15,63.3248291015625,60.4119758605957,62.57606887817383,60.822261810302734,458987137,27916635814.17529
686,Filecoin,FIL,2021-11-16,61.03243637084961,52.64995193481445,61.03243637084961,56.23954772949219,1411856595,79402176361.70082
687,Filecoin,FIL,2021-11-17,56.8690299987793,54.38121795654297,56.21084213256836,56.16044235229492,741198961,41626061520.821396
688,Filecoin,FIL,2021-11-18,58.112632751464844,49.10249328613281,56.154197692871094,51.763980865478516,1530027308,79200304294.9716
689,Filecoin,FIL,2021-11-19,54.47517013549805,51.26357650756836,51.710182189941406,53.799705505371094,620639446,33390219419.816666
690,Filecoin,FIL,2021-11-20,55.21506118774414,52.38032150268555,53.784915924072266,54.37587356567383,452837513,24623435352.68218
691,Filecoin,FIL,2021-11-21,54.49054718017578,53.09263610839844,54.4005126953125,53.28694534301758,364969133,19448090242.059513
692,Filecoin,FIL,2021-11-22,53.407867431640625,51.5188102722168,53.22792434692383,51.748146057128906,554416792,28690041128.940857
693,Filecoin,FIL,2021-11-23,52.202640533447266,50.41089630126953,51.78486633300781,51.76137924194336,454719200,23536892959.79309
694,Filecoin,FIL,2021-11-24,51.9959716796875,48.73200225830078,51.7373046875,50.70396041870117,455641991,23102853476.762196
695,Filecoin,FIL,2021-11-25,56.03486251831055,49.85403060913086,50.64997482299805,50.10930252075195,519501538,26031859727.637917
696,Filecoin,FIL,2021-11-26,59.38994598388672,51.600379943847656,55.36715316772461,52.48121643066406,1666665605,87468638333.54866
697,Filecoin,FIL,2021-11-27,59.35005187988281,52.671783447265625,52.816184997558594,57.80719757080078,1157101737,66888808720.275764
698,Filecoin,FIL,2021-11-28,58.008155822753906,53.104183197021484,58.008155822753906,56.49541091918945,861459999,48668536633.94954
699,Filecoin,FIL,2021-11-29,57.26799392700195,53.93937683105469,56.476932525634766,54.815616607666016,496433452,27212305776.05217
700,Filecoin,FIL,2021-11-30,55.67538070678711,53.250099182128906,54.7421875,53.76339340209961,609515724,32769633654.177567
701,Filecoin,FIL,2021-12-01,55.809814453125,53.608707427978516,53.68791961669922,54.38507843017578,510944318,27787746807.882675
702,Filecoin,FIL,2021-12-02,54.403751373291016,52.71049499511719,54.403751373291016,53.673011779785156,422122714,22656597401.03688
703,Filecoin,FIL,2021-12-03,53.8956413269043,48.53671646118164,53.75981521606445,49.655460357666016,688794541,34202410025.20226
704,Filecoin,FIL,2021-12-04,49.80907440185547,33.148338317871094,49.80907440185547,41.07488250732422,2324252197,95468385909.16519
705,Filecoin,FIL,2021-12-05,41.745365142822266,37.13963317871094,41.04249954223633,39.08121871948242,773811128,30241481940.93741
706,Filecoin,FIL,2021-12-06,39.13539123535156,35.582881927490234,39.13539123535156,38.896427154541016,828638801,32231088760.52271
707,Filecoin,FIL,2021-12-07,40.008575439453125,38.60668182373047,38.88349914550781,39.21014404296875,492445549,19308860909.608826
708,Filecoin,FIL,2021-12-08,43.35858154296875,38.852577209472656,39.170597076416016,41.420074462890625,929439252,38497443026.573364
709,Filecoin,FIL,2021-12-09,41.627098083496094,37.15777587890625,41.316768646240234,37.54209899902344,524289837,19682940964.83586
710,Filecoin,FIL,2021-12-10,41.2773551940918,37.537601470947266,37.537601470947266,39.92409896850586,856451380,34193049656.83342
711,Filecoin,FIL,2021-12-11,40.53164291381836,38.80216979980469,40.02843475341797,40.378726959228516,498780657,20140127961.54761
712,Filecoin,FIL,2021-12-12,40.51283264160156,38.73388671875,40.383304595947266,39.79555130004883,297282953,11830539006.741505
713,Filecoin,FIL,2021-12-13,40.029232025146484,35.33327865600586,39.79457092285156,35.89093017578125,495394672,17780175582.206055
714,Filecoin,FIL,2021-12-14,37.176143646240234,35.337005615234375,35.88125228881836,36.50948715209961,435205760,15889139103.239746
715,Filecoin,FIL,2021-12-15,38.80524826049805,35.75629806518555,36.74592971801758,38.22666931152344,445219224,17019248046.98108
716,Filecoin,FIL,2021-12-16,38.52328872680664,36.980491638183594,38.24562454223633,37.21442413330078,265763054,9890219010.517319
